,Mo_2s
-12.4021,1.2581194000000004e-12
-12.3921,4.890871799999998e-13
-12.382100000000001,2.3909453e-13
-12.3721,1.1561950300000004e-13
-12.362100000000002,4.2336736e-14
-12.3521,1.7730398030000003e-14
-12.342100000000002,0.0
-12.3321,0.0
-12.322099999999999,0.0
-12.312100000000001,0.0
-12.3021,0.0
-12.292100000000001,0.0
-12.2821,0.0
-12.272100000000002,0.0
-12.2621,0.0
-12.252099999999999,0.0
-12.2421,0.0
-12.232099999999999,0.0
-12.222100000000001,0.0
-12.2121,0.0
-12.202100000000002,0.0
-12.1921,0.0
-12.182100000000002,0.0
-12.1721,0.0
-12.162099999999999,0.0
-12.1521,0.0
-12.1421,0.0
-12.132100000000001,0.0
-12.1221,0.0
-12.112100000000002,0.0
-12.1021,0.0
-12.092100000000002,0.0
-12.0821,0.0
-12.072099999999999,0.0
-12.062100000000001,0.0
-12.0521,0.0
-12.042100000000001,0.0
-12.0321,0.0
-12.022100000000002,0.0
-12.0121,0.0
-12.002099999999999,0.0
-11.9921,0.0
-11.982099999999999,0.0
-11.972100000000001,0.0
-11.9621,0.0
-11.952100000000002,0.0
-11.9421,0.0
-11.932100000000002,0.0
-11.9221,0.0
-11.912099999999999,0.0
-11.9021,0.0
-11.8921,0.0
-11.882100000000001,0.0
-11.8721,0.0
-11.862100000000002,0.0
-11.8521,0.0
-11.842100000000002,0.0
-11.8321,0.0
-11.822099999999999,0.0
-11.812100000000001,0.0
-11.8021,0.0
-11.792100000000001,0.0
-11.7821,0.0
-11.772100000000002,0.0
-11.7621,0.0
-11.752099999999999,0.0
-11.7421,0.0
-11.732099999999999,0.0
-11.722100000000001,0.0
-11.7121,0.0
-11.702100000000002,0.0
-11.6921,0.0
-11.682100000000002,0.0
-11.6721,0.0
-11.662099999999999,0.0
-11.6521,0.0
-11.6421,0.0
-11.632100000000001,0.0
-11.6221,0.0
-11.612100000000002,0.0
-11.6021,0.0
-11.592100000000002,0.0
-11.5821,0.0
-11.572099999999999,0.0
-11.562100000000001,0.0
-11.5521,0.0
-11.542100000000001,0.0
-11.5321,0.0
-11.522100000000002,0.0
-11.5121,0.0
-11.502099999999999,0.0
-11.4921,0.0
-11.482099999999999,0.0
-11.472100000000001,0.0
-11.4621,0.0
-11.452100000000002,0.0
-11.4421,0.0
-11.432100000000002,0.0
-11.4221,0.0
-11.412099999999999,0.0
-11.4021,0.0
-11.3921,0.0
-11.382100000000001,0.0
-11.3721,0.0
-11.362100000000002,0.0
-11.3521,0.0
-11.342100000000002,0.0
-11.3321,0.0
-11.322099999999999,0.0
-11.312100000000001,0.0
-11.3021,0.0
-11.2921,0.0
-11.2821,0.0
-11.2721,0.0
-11.2621,0.0
-11.2521,0.0
-11.2421,0.0
-11.2321,0.0
-11.222100000000001,0.0
-11.2121,0.0
-11.2021,0.0
-11.1921,0.0
-11.1821,0.0
-11.1721,0.0
-11.1621,0.0
-11.1521,0.0
-11.142100000000001,0.0
-11.132100000000001,0.0
-11.1221,0.0
-11.1121,0.0
-11.1021,0.0
-11.0921,0.0
-11.0821,0.0
-11.0721,0.0
-11.062100000000001,0.0
-11.052100000000001,0.0
-11.0421,0.0
-11.0321,0.0
-11.0221,0.0
-11.0121,0.0
-11.0021,0.0
-10.9921,0.0
-10.9821,0.0
-10.972100000000001,0.0
-10.9621,0.0
-10.9521,0.0
-10.9421,0.0
-10.9321,0.0
-10.9221,0.0
-10.9121,0.0
-10.9021,0.0
-10.892100000000001,0.0
-10.882100000000001,0.0
-10.8721,0.0
-10.8621,0.0
-10.8521,0.0
-10.8421,0.0
-10.8321,0.0
-10.8221,0.0
-10.812100000000001,0.0
-10.802100000000001,0.0
-10.7921,0.0
-10.7821,0.0
-10.7721,0.0
-10.7621,0.0
-10.7521,0.0
-10.7421,0.0
-10.7321,0.0
-10.722100000000001,0.0
-10.7121,0.0
-10.7021,0.0
-10.6921,0.0
-10.6821,0.0
-10.6721,0.0
-10.6621,0.0
-10.6521,0.0
-10.642100000000001,0.0
-10.632100000000001,0.0
-10.6221,0.0
-10.6121,0.0
-10.6021,0.0
-10.5921,0.0
-10.5821,0.0
-10.5721,0.0
-10.562100000000001,0.0
-10.552100000000001,0.0
-10.5421,0.0
-10.5321,0.0
-10.5221,0.0
-10.5121,0.0
-10.5021,0.0
-10.4921,0.0
-10.4821,0.0
-10.472100000000001,0.0
-10.4621,0.0
-10.4521,0.0
-10.4421,0.0
-10.4321,0.0
-10.4221,0.0
-10.4121,0.0
-10.4021,0.0
-10.392100000000001,0.0
-10.382100000000001,0.0
-10.3721,0.0
-10.3621,0.0
-10.3521,0.0
-10.3421,0.0
-10.3321,0.0
-10.3221,0.0
-10.312100000000001,0.0
-10.302100000000001,0.0
-10.2921,0.0
-10.2821,0.0
-10.2721,0.0
-10.2621,0.0
-10.2521,0.0
-10.2421,0.0
-10.2321,0.0
-10.222100000000001,0.0
-10.2121,0.0
-10.2021,0.0
-10.1921,0.0
-10.1821,0.0
-10.1721,0.0
-10.1621,0.0
-10.1521,0.0
-10.142100000000001,0.0
-10.132100000000001,0.0
-10.1221,0.0
-10.1121,0.0
-10.1021,0.0
-10.0921,0.0
-10.0821,0.0
-10.0721,0.0
-10.062100000000001,0.0
-10.052100000000001,0.0
-10.0421,0.0
-10.0321,0.0
-10.0221,0.0
-10.0121,0.0
-10.0021,0.0
-9.9921,0.0
-9.9821,0.0
-9.972100000000001,0.0
-9.9621,0.0
-9.9521,0.0
-9.9421,0.0
-9.9321,0.0
-9.9221,0.0
-9.9121,0.0
-9.9021,0.0
-9.892100000000001,0.0
-9.882100000000001,0.0
-9.8721,0.0
-9.8621,0.0
-9.8521,0.0
-9.8421,0.0
-9.8321,0.0
-9.8221,0.0
-9.812100000000001,0.0
-9.802100000000001,0.0
-9.7921,0.0
-9.7821,0.0
-9.7721,0.0
-9.7621,0.0
-9.7521,0.0
-9.7421,0.0
-9.7321,0.0
-9.722100000000001,0.0
-9.7121,0.0
-9.7021,0.0
-9.6921,0.0
-9.6821,0.0
-9.6721,0.0
-9.6621,0.0
-9.6521,0.0
-9.642100000000001,0.0
-9.632100000000001,0.0
-9.6221,0.0
-9.6121,0.0
-9.6021,0.0
-9.5921,0.0
-9.5821,0.0
-9.5721,0.0
-9.562100000000001,0.0
-9.552100000000001,0.0
-9.5421,0.0
-9.5321,0.0
-9.5221,0.0
-9.5121,0.0
-9.5021,0.0
-9.4921,0.0
-9.4821,0.0
-9.472100000000001,0.0
-9.4621,0.0
-9.4521,0.0
-9.4421,0.0
-9.4321,0.0
-9.4221,0.0
-9.4121,0.0
-9.4021,0.0
-9.392100000000001,0.0
-9.382100000000001,0.0
-9.3721,0.0
-9.3621,0.0
-9.3521,0.0
-9.3421,0.0
-9.3321,0.0
-9.3221,0.0
-9.312100000000001,0.0
-9.302100000000001,0.0
-9.2921,0.0
-9.2821,0.0
-9.2721,0.0
-9.2621,0.0
-9.2521,0.0
-9.2421,0.0
-9.2321,0.0
-9.222100000000001,0.0
-9.2121,0.0
-9.2021,0.0
-9.1921,0.0
-9.1821,0.0
-9.1721,0.0
-9.1621,0.0
-9.1521,0.0
-9.142100000000001,0.0
-9.132100000000001,0.0
-9.1221,0.0
-9.1121,0.0
-9.1021,0.0
-9.0921,0.0
-9.0821,0.0
-9.0721,0.0
-9.062100000000001,0.0
-9.052100000000001,0.0
-9.0421,0.0
-9.0321,0.0
-9.0221,0.0
-9.0121,0.0
-9.0021,0.0
-8.9921,0.0
-8.9821,0.0
-8.972100000000001,0.0
-8.9621,0.0
-8.9521,0.0
-8.9421,0.0
-8.9321,0.0
-8.9221,0.0
-8.9121,0.0
-8.9021,0.0
-8.892100000000001,0.0
-8.882100000000001,0.0
-8.8721,0.0
-8.8621,0.0
-8.8521,0.0
-8.8421,0.0
-8.8321,0.0
-8.8221,0.0
-8.812100000000001,0.0
-8.802100000000001,0.0
-8.7921,0.0
-8.7821,0.0
-8.7721,0.0
-8.7621,0.0
-8.7521,0.0
-8.7421,0.0
-8.7321,0.0
-8.722100000000001,0.0
-8.7121,0.0
-8.7021,0.0
-8.6921,0.0
-8.6821,0.0
-8.6721,0.0
-8.6621,0.0
-8.6521,0.0
-8.642100000000001,0.0
-8.632100000000001,0.0
-8.6221,0.0
-8.6121,0.0
-8.6021,0.0
-8.5921,0.0
-8.5821,0.0
-8.5721,0.0
-8.562100000000001,0.0
-8.552100000000001,0.0
-8.5421,0.0
-8.5321,0.0
-8.5221,0.0
-8.5121,0.0
-8.5021,0.0
-8.4921,0.0
-8.4821,0.0
-8.472100000000001,0.0
-8.4621,0.0
-8.4521,0.0
-8.4421,0.0
-8.4321,4.3211146280000004e-13
-8.4221,9.085257429999998e-13
-8.4121,1.8886549070000002e-12
-8.4021,5.659555999999999e-12
-8.392100000000001,1.1623774e-11
-8.382100000000001,2.3566454999999998e-11
-8.3721,4.743715e-11
-8.3621,9.432993999999999e-11
-8.3521,1.8541801000000002e-10
-8.3421,3.6101310000000003e-10
-8.3321,6.953918000000001e-10
-8.3221,1.3237476000000002e-09
-8.312100000000001,2.4948870999999998e-09
-8.302100000000001,4.6594590000000005e-09
-8.2921,8.595333999999999e-09
-8.2821,1.5677018999999998e-08
-8.2721,2.8365957999999997e-08
-8.2621,5.0665580000000004e-08
-8.2521,8.962918999999998e-08
-8.2421,1.5679177e-07
-8.2321,2.7145929e-07
-8.222100000000001,4.65451e-07
-8.2121,7.877919000000002e-07
-8.2021,1.3208244999999996e-06
-8.1921,2.1899505000000006e-06
-8.1821,3.6014683e-06
-8.1721,5.848414e-06
-8.1621,9.397115e-06
-8.1521,1.4943348e-05
-8.142100000000001,2.349254600000001e-05
-8.132100000000001,3.6600989000000014e-05
-8.1221,5.629808000000001e-05
-8.1121,8.578864e-05
-8.1021,0.00012948392999999998
-8.0921,0.00019298336000000006
-8.0821,0.00028511954999999994
-8.0721,0.000416299
-8.062100000000001,0.0006009798000000001
-8.052100000000001,0.0008592544000000001
-8.0421,0.0012160978
-8.0321,0.0017012108000000004
-8.0221,0.0023606428000000003
-8.0121,0.0032305543
-8.0021,0.004381754999999999
-7.992100000000001,0.005865305999999999
-7.982100000000001,0.007783212
-7.972100000000001,0.010219128000000003
-7.9620999999999995,0.013286534
-7.9521,0.017076442000000004
-7.9421,0.021761363000000002
-7.9321,0.027306832000000003
-7.9221,0.03397721299999999
-7.912100000000001,0.04196495899999999
-7.902100000000001,0.05109285
-7.892100000000001,0.061594899999999994
-7.882100000000001,0.07350846000000001
-7.8721,0.08673353
-7.8621,0.10136065999999999
-7.8521,0.11716204999999998
-7.8421,0.13390224
-7.8321000000000005,0.15157476
-7.822100000000001,0.16955106
-7.812100000000001,0.18772765
-7.802100000000001,0.20577185999999997
-7.7921,0.22359488999999994
-7.7821,0.23958926000000003
-7.7721,0.25402673
-7.7621,0.26640492000000005
-7.7521,0.2765916300000001
-7.742100000000001,0.28441168999999994
-7.732100000000001,0.28893135
-7.722100000000001,0.29085303
-7.7120999999999995,0.29007942
-7.7021,0.28591737
-7.6921,0.2782790400000001
-7.6821,0.26814527000000005
-7.6721,0.25585630000000004
-7.662100000000001,0.24170424
-7.652100000000001,0.22562863
-7.642100000000001,0.20802396
-7.632100000000001,0.1904239
-7.6221,0.17222078000000005
-7.6121,0.15420835000000002
-7.6021,0.1367254
-7.5921,0.1200272
-7.5821000000000005,0.1043383
-7.572100000000001,0.08992849999999998
-7.562100000000001,0.076822
-7.552100000000001,0.065367
-7.5421,0.055373299999999986
-7.5321,0.04688210000000001
-7.5221,0.04009170000000001
-7.5121,0.0346711
-7.5021,0.030630400000000006
-7.492100000000001,0.028060299999999996
-7.482100000000001,0.026755599999999997
-7.472100000000001,0.026695199999999995
-7.4620999999999995,0.027830799999999996
-7.4521,0.03012810000000001
-7.4421,0.0335767
-7.4321,0.038182400000000005
-7.4221,0.0439532
-7.412100000000001,0.050922900000000014
-7.402100000000001,0.059218000000000014
-7.392100000000001,0.0688865
-7.382100000000001,0.08003939999999998
-7.3721,0.09296500000000002
-7.3621,0.10773219999999997
-7.3521,0.1246038
-7.3421,0.14392859999999996
-7.3321000000000005,0.16596800000000006
-7.322100000000001,0.19102099999999997
-7.312100000000001,0.21951599999999996
-7.302100000000001,0.25178300000000003
-7.2921,0.288166
-7.2821,0.3290330000000001
-7.2721,0.3746180000000001
-7.2621,0.4250620000000001
-7.2521,0.48039899999999996
-7.242100000000001,0.540775
-7.232100000000001,0.6063449999999998
-7.222100000000001,0.6758199999999999
-7.2120999999999995,0.7503999999999998
-7.2021,0.8280599999999999
-7.1921,0.9091399999999998
-7.1821,0.9915599999999999
-7.1721,1.076
-7.162100000000001,1.1605599999999998
-7.152100000000001,1.2442200000000008
-7.142100000000001,1.3259100000000001
-7.132100000000001,1.4060199999999996
-7.1221,1.4828699999999997
-7.1121,1.5559599999999991
-7.1021,1.6244000000000003
-7.0921,1.6903899999999998
-7.0821000000000005,1.7518400000000005
-7.072100000000001,1.8101399999999996
-7.062100000000001,1.8666399999999996
-7.052100000000001,1.9225700000000001
-7.0421,1.97917
-7.0321,2.0384100000000003
-7.0221,2.10183
-7.0121,2.1705800000000006
-7.0021,2.24877
-6.992100000000001,2.3366999999999996
-6.982100000000001,2.4357600000000006
-6.972100000000001,2.547480000000001
-6.9620999999999995,2.673460000000001
-6.9521,2.8129900000000005
-6.9421,2.9659999999999993
-6.9321,3.1329
-6.9221,3.311299999999999
-6.912100000000001,3.5002999999999997
-6.902100000000001,3.6979
-6.892100000000001,3.9000000000000012
-6.882100000000001,4.1053
-6.8721,4.3114
-6.8621,4.517
-6.8521,4.7101000000000015
-6.8421,4.902900000000001
-6.8321000000000005,5.0801
-6.822100000000001,5.246499999999998
-6.812100000000001,5.399299999999999
-6.802100000000001,5.530099999999999
-6.7921,5.652999999999999
-6.7821,5.753100000000002
-6.7721,5.827299999999999
-6.7621,5.891499999999998
-6.7521,5.927199999999999
-6.742100000000001,5.951200000000003
-6.732100000000001,5.948899999999998
-6.722100000000001,5.932099999999998
-6.7120999999999995,5.896299999999999
-6.7021,5.842299999999998
-6.6921,5.771299999999999
-6.6821,5.683499999999999
-6.6721,5.572600000000001
-6.662100000000001,5.4492
-6.652100000000001,5.3168999999999995
-6.642100000000001,5.168300000000001
-6.632100000000001,5.013599999999998
-6.6221,4.8453
-6.6121,4.6713000000000005
-6.6021,4.500600000000001
-6.5921,4.3254
-6.5821000000000005,4.1483
-6.572100000000001,3.9738000000000007
-6.562100000000001,3.8085999999999993
-6.552100000000001,3.651799999999999
-6.5421,3.504600000000001
-6.5321,3.3686000000000016
-6.5221,3.249500000000001
-6.5121,3.1460999999999997
-6.5021,3.0612999999999997
-6.492100000000001,2.9950000000000014
-6.482100000000001,2.9501
-6.472100000000001,2.9263000000000003
-6.4620999999999995,2.9248999999999996
-6.4521,2.9461000000000004
-6.4421,2.9893
-6.4321,3.054399999999999
-6.4221,3.141099999999999
-6.412100000000001,3.2476000000000003
-6.402100000000001,3.3723999999999994
-6.392100000000001,3.5131999999999994
-6.382100000000001,3.6659999999999995
-6.3721,3.8333999999999993
-6.3621,4.0066999999999995
-6.3521,4.1805
-6.3421,4.361999999999999
-6.3321000000000005,4.534000000000001
-6.322100000000001,4.700399999999998
-6.312100000000001,4.858700000000001
-6.302100000000001,4.996199999999999
-6.2921,5.123000000000002
-6.2821,5.222499999999999
-6.2721,5.3053
-6.2621,5.352800000000003
-6.2521,5.3842000000000025
-6.242100000000001,5.3853
-6.232100000000001,5.356999999999998
-6.222100000000001,5.291400000000001
-6.2120999999999995,5.204100000000004
-6.2021,5.092400000000001
-6.1921,4.9547
-6.1821,4.791200000000001
-6.1721,4.606999999999999
-6.162100000000001,4.4057
-6.152100000000001,4.189800000000001
-6.142100000000001,3.9603000000000015
-6.132100000000001,3.7267000000000006
-6.1221,3.483600000000001
-6.1121,3.2415000000000003
-6.1021,2.9980000000000007
-6.0921,2.7605
-6.0821000000000005,2.5290000000000004
-6.072100000000001,2.306600000000001
-6.062100000000001,2.0954999999999995
-6.052100000000001,1.8957999999999997
-6.0421,1.7105999999999997
-6.0321,1.5396999999999996
-6.0221,1.3834
-6.0121,1.24203
-6.0021,1.11468
-5.992100000000001,1.0015199999999997
-5.982100000000001,0.90106
-5.972100000000001,0.8132299999999998
-5.9620999999999995,0.7366999999999997
-5.9521,0.6700699999999997
-5.9421,0.6122299999999997
-5.9321,0.56228
-5.9221,0.5197500000000002
-5.912100000000001,0.48297999999999996
-5.902100000000001,0.4519000000000001
-5.892100000000001,0.42492
-5.882100000000001,0.4022400000000001
-5.8721,0.38284
-5.8621,0.36636
-5.8521,0.35275000000000006
-5.8421,0.34128
-5.8321000000000005,0.33204000000000006
-5.822100000000001,0.3245100000000001
-5.812100000000001,0.31859000000000004
-5.802100000000001,0.31397
-5.7921,0.3105599999999999
-5.7821,0.30783999999999995
-5.7721,0.30607999999999996
-5.7621,0.30509000000000003
-5.7521,0.30435999999999996
-5.742100000000001,0.30402000000000007
-5.732100000000001,0.30413000000000007
-5.722100000000001,0.3047100000000001
-5.7120999999999995,0.30559000000000003
-5.7021,0.30701999999999996
-5.6921,0.30917999999999984
-5.6821,0.3125099999999999
-5.6721,0.31690000000000007
-5.662100000000001,0.3227700000000001
-5.652100000000001,0.33081
-5.642100000000001,0.34051999999999993
-5.632100000000001,0.3527999999999999
-5.6221,0.36751999999999996
-5.6121,0.38528999999999985
-5.6021,0.40585000000000016
-5.5921,0.4296799999999999
-5.5821000000000005,0.4565299999999998
-5.572100000000001,0.48665000000000014
-5.562100000000001,0.5194100000000001
-5.552100000000001,0.55511
-5.5421,0.5938499999999999
-5.5321,0.6342999999999999
-5.5221,0.6772999999999999
-5.5121,0.7228000000000002
-5.5021,0.7692999999999999
-5.492100000000001,0.8175999999999998
-5.482100000000001,0.8672999999999998
-5.472100000000001,0.9173
-5.4620999999999995,0.9688000000000002
-5.4521,1.0207000000000002
-5.4421,1.074
-5.4321,1.1272999999999997
-5.4221,1.1817
-5.412100000000001,1.2367000000000004
-5.402100000000001,1.2929
-5.392100000000001,1.3499
-5.382100000000001,1.4082000000000001
-5.3721,1.4681
-5.3621,1.5304000000000004
-5.3521,1.5949
-5.3421,1.6617999999999993
-5.3321000000000005,1.7329999999999999
-5.322100000000001,1.8081999999999998
-5.312100000000001,1.8891
-5.302100000000001,1.9763
-5.2921,2.0707
-5.2821,2.1734999999999998
-5.2721,2.2866999999999993
-5.2621,2.410599999999999
-5.2521,2.5469
-5.242100000000001,2.6965999999999997
-5.232100000000001,2.8600999999999988
-5.222100000000001,3.0380999999999996
-5.2120999999999995,3.231099999999999
-5.2021,3.4385
-5.1921,3.6606000000000005
-5.1821,3.893600000000001
-5.1721,4.141999999999999
-5.162100000000001,4.3986
-5.152100000000001,4.6626
-5.142100000000001,4.932000000000001
-5.132100000000001,5.2053999999999965
-5.1221,5.4767
-5.1121,5.747299999999998
-5.1021,6.0108
-5.0921,6.2683
-5.0821000000000005,6.509200000000002
-5.072100000000001,6.745300000000003
-5.062100000000001,6.9588
-5.052100000000001,7.163000000000001
-5.0421,7.354999999999999
-5.0321,7.520999999999997
-5.0221,7.665999999999998
-5.0121,7.795000000000002
-5.0021,7.902999999999999
-4.992100000000001,7.9899999999999975
-4.982100000000001,8.062000000000001
-4.972100000000001,8.117000000000003
-4.9620999999999995,8.146999999999998
-4.9521,8.150000000000002
-4.9421,8.142999999999999
-4.9321,8.113000000000001
-4.9221,8.057
-4.912100000000001,7.981000000000002
-4.902100000000001,7.886
-4.892100000000001,7.763999999999998
-4.882100000000001,7.620999999999998
-4.8721,7.454999999999998
-4.8621,7.265
-4.8521,7.056000000000001
-4.8421,6.816999999999999
-4.8321000000000005,6.561000000000002
-4.822100000000001,6.296000000000003
-4.812100000000001,6.012000000000001
-4.802100000000001,5.711799999999999
-4.7921,5.410300000000002
-4.7821,5.0974
-4.7721,4.787899999999999
-4.7621,4.48
-4.7521,4.1761
-4.742100000000001,3.8803000000000014
-4.732100000000001,3.5969
-4.722100000000001,3.3276000000000003
-4.7120999999999995,3.071799999999999
-4.7021,2.833099999999999
-4.6921,2.6114000000000006
-4.6821,2.4079
-4.6721,2.2215
-4.662100000000001,2.0524999999999998
-4.652100000000001,1.9004000000000003
-4.642100000000001,1.7632999999999999
-4.632100000000001,1.6407999999999996
-4.6221,1.5319999999999998
-4.6121,1.4345000000000003
-4.6021,1.3479999999999999
-4.5921,1.2714000000000003
-4.5821000000000005,1.2033000000000003
-4.572100000000001,1.1436000000000002
-4.562100000000001,1.0898999999999999
-4.552100000000001,1.0431000000000001
-4.5421,1.0024999999999997
-4.5321,0.9674999999999998
-4.5221,0.9367000000000001
-4.5121,0.9119999999999996
-4.5021,0.8921000000000002
-4.492100000000001,0.8774999999999994
-4.482100000000001,0.8670999999999998
-4.472100000000001,0.8618000000000005
-4.4620999999999995,0.8626
-4.4521,0.8679000000000001
-4.4421,0.8785000000000002
-4.4321,0.8932999999999999
-4.4221,0.9135000000000004
-4.412100000000001,0.9377
-4.402100000000001,0.9655999999999998
-4.392100000000001,0.9971000000000003
-4.382100000000001,1.0312999999999999
-4.3721,1.0669000000000002
-4.3621,1.1041
-4.3521,1.1411
-4.3421,1.1779000000000002
-4.3321000000000005,1.2133
-4.322100000000001,1.2462000000000002
-4.312100000000001,1.2761
-4.302100000000001,1.3023000000000005
-4.2921,1.3237999999999999
-4.2821,1.3406999999999998
-4.2721,1.3518999999999997
-4.2621,1.3572999999999995
-4.2521,1.3573999999999993
-4.242100000000001,1.3507000000000005
-4.232100000000001,1.3383
-4.222100000000001,1.3193999999999997
-4.2120999999999995,1.2947000000000004
-4.2021,1.2650999999999997
-4.1921,1.2301999999999997
-4.1821,1.1896999999999993
-4.1721,1.1455
-4.162100000000001,1.0971000000000004
-4.152100000000001,1.0452000000000004
-4.142100000000001,0.99053
-4.132100000000001,0.9340499999999999
-4.1221,0.8751300000000001
-4.1121,0.8156099999999997
-4.1021,0.7558399999999997
-4.0921,0.69648
-4.0821000000000005,0.6376599999999999
-4.072100000000001,0.58083
-4.062100000000001,0.5256599999999999
-4.052100000000001,0.47307999999999995
-4.0421,0.42338999999999993
-4.0321,0.37713
-4.0221,0.33422
-4.0121,0.2948200000000001
-4.0021,0.25938
-3.9921000000000006,0.22768000000000005
-3.982100000000001,0.19989400000000004
-3.972100000000001,0.175613
-3.9620999999999995,0.15469299999999997
-3.9520999999999997,0.13706700000000002
-3.9421,0.12254800000000002
-3.9321,0.11060300000000002
-3.9221000000000004,0.101135
-3.9121000000000006,0.0936
-3.902100000000001,0.08802800000000002
-3.892100000000001,0.08381399999999999
-3.882100000000001,0.080734
-3.8720999999999997,0.078702
-3.8621,0.077126
-3.8521,0.076152
-3.8421000000000003,0.07533100000000001
-3.8321000000000005,0.07461499999999997
-3.8221000000000007,0.07388799999999998
-3.812100000000001,0.07308400000000001
-3.802100000000001,0.072043
-3.7920999999999996,0.07069199999999999
-3.7821,0.06921999999999998
-3.7721,0.06753100000000001
-3.7621,0.06572399999999999
-3.7521000000000004,0.06374099999999999
-3.7421000000000006,0.061672
-3.732100000000001,0.05960399999999998
-3.722100000000001,0.057509
-3.7120999999999995,0.05559500000000002
-3.7020999999999997,0.053855999999999994
-3.6921,0.05229499999999999
-3.6821,0.05099000000000001
-3.6721000000000004,0.049836000000000005
-3.6621000000000006,0.04902099999999999
-3.652100000000001,0.04844300000000001
-3.642100000000001,0.04809999999999999
-3.632100000000001,0.047962000000000005
-3.6220999999999997,0.04797100000000001
-3.6121,0.048097
-3.6021,0.048425
-3.5921000000000003,0.048653999999999996
-3.5821000000000005,0.04911700000000001
-3.5721000000000007,0.049551
-3.562100000000001,0.049987000000000004
-3.552100000000001,0.050565
-3.5420999999999996,0.051329
-3.5321,0.052204000000000014
-3.5221,0.053363999999999995
-3.5121,0.054919
-3.5021000000000004,0.057003
-3.4921000000000006,0.05981900000000002
-3.482100000000001,0.06344999999999999
-3.472100000000001,0.06826299999999999
-3.4620999999999995,0.07440999999999999
-3.4520999999999997,0.08213999999999999
-3.4421,0.09162999999999998
-3.4321,0.10328999999999998
-3.4221000000000004,0.11738000000000001
-3.4121000000000006,0.13406999999999997
-3.402100000000001,0.15365999999999996
-3.392100000000001,0.17635
-3.382100000000001,0.20229999999999995
-3.3720999999999997,0.23169
-3.3621,0.2645099999999999
-3.3521,0.30086000000000007
-3.3421000000000003,0.34054999999999996
-3.3321000000000005,0.38333999999999996
-3.3221000000000007,0.42939000000000005
-3.312100000000001,0.47816000000000003
-3.302100000000001,0.52938
-3.2921000000000005,0.5830700000000002
-3.2821000000000007,0.6377700000000001
-3.2721,0.6936600000000003
-3.2621,0.7503299999999997
-3.2521000000000004,0.8067199999999999
-3.2421000000000006,0.8628
-3.2321,0.9177899999999998
-3.2221,0.9713200000000001
-3.2121000000000004,1.0228000000000002
-3.2021000000000006,1.0712
-3.1921,1.117
-3.1821,1.1593000000000002
-3.1721000000000004,1.1980999999999995
-3.1621000000000006,1.2318
-3.152100000000001,1.2615999999999994
-3.1421,1.2864
-3.1321000000000003,1.3056000000000008
-3.1221000000000005,1.3201
-3.1121000000000008,1.3283
-3.1021,1.3309999999999997
-3.0921000000000003,1.3284000000000002
-3.0821000000000005,1.319
-3.0721000000000007,1.3040999999999998
-3.0621,1.2827
-3.0521000000000003,1.2568000000000004
-3.0421000000000005,1.2253999999999996
-3.0321000000000007,1.1889999999999998
-3.0221,1.148
-3.0121,1.103
-3.0021000000000004,1.0544000000000002
-2.9921000000000006,1.0028999999999997
-2.9821,0.9494999999999998
-2.9721,0.89366
-2.9621000000000004,0.8371900000000001
-2.9521000000000006,0.7802000000000001
-2.9421,0.7233400000000003
-2.9321,0.6668999999999999
-2.9221000000000004,0.61291
-2.9121000000000006,0.5600599999999998
-2.902100000000001,0.50917
-2.8921,0.46110999999999985
-2.8821000000000003,0.41625
-2.8721000000000005,0.37428
-2.8621000000000008,0.3349600000000001
-2.8521,0.29960000000000003
-2.8421000000000003,0.26717999999999986
-2.8321000000000005,0.23792
-2.8221000000000007,0.21176999999999999
-2.8121,0.18853000000000003
-2.8021000000000003,0.16804000000000002
-2.7921000000000005,0.15007300000000004
-2.7821000000000007,0.134405
-2.7721,0.12084299999999999
-2.7621,0.10917800000000004
-2.7521000000000004,0.09912399999999998
-2.7421000000000006,0.090547
-2.7321,0.08322799999999998
-2.7221,0.07702700000000001
-2.7121000000000004,0.071726
-2.7021000000000006,0.067251
-2.6921,0.06348000000000001
-2.6821,0.06025599999999999
-2.6721000000000004,0.057508
-2.6621000000000006,0.05516600000000001
-2.652100000000001,0.05315500000000001
-2.6421,0.05143900000000001
-2.6321000000000003,0.049901999999999995
-2.6221000000000005,0.048602
-2.6121000000000008,0.047402
-2.6021,0.046364999999999996
-2.5921000000000003,0.045397
-2.5821000000000005,0.044509000000000014
-2.5721000000000007,0.043707
-2.5621,0.043005999999999996
-2.5521000000000003,0.042437
-2.5421000000000005,0.041934999999999986
-2.5321000000000007,0.041679999999999995
-2.5221,0.041596999999999995
-2.5121,0.041898000000000005
-2.5021000000000004,0.042581999999999995
-2.4921000000000006,0.04379500000000001
-2.4821,0.04570400000000001
-2.4721,0.048389999999999996
-2.4621000000000004,0.052129999999999996
-2.4521000000000006,0.05700099999999998
-2.4421,0.063295
-2.4321,0.07121
-2.4221000000000004,0.08101200000000001
-2.4121000000000006,0.092929
-2.402100000000001,0.10717300000000002
-2.3921,0.12394799999999997
-2.3821000000000003,0.14353000000000002
-2.3721000000000005,0.16601
-2.3621000000000008,0.19162000000000007
-2.3521,0.22036999999999993
-2.3421000000000003,0.25232000000000004
-2.3321000000000005,0.28722000000000003
-2.3221000000000007,0.3253000000000001
-2.3121,0.36638000000000004
