lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0                 28.6587  xlo xhi
0.0             27.57684695  ylo yhi
0.0      55.514800000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   963   2      17.513665921500003      6.4345884293843501            35.928623412
   964   2      15.921515921500001      9.1922731243843501            35.928623412
   965   2      19.105784078500001        7.35383504561565      42.410531460000001
   966   2      17.513634078500001       10.11151974061565      42.410531460000001
   967   2                 15.9215              5.51536939      32.550547831999999
   968   2      17.513649999999998      8.2730540850000001      32.550547831999999
   969   2      17.513665921500003      6.4345884293843501      39.032455880000001
   970   2      15.921515921500001      9.1922731243843501      39.032455880000001
   971   2      19.105784078500001        7.35383504561565      45.514919075999991
   972   2      17.513634078500001       10.11151974061565      45.514919075999991
   973   1                 15.9215             11.03073878      24.516445975999996
   974   1      17.513649999999998      13.788423474999998      24.516445975999996
   975   1      17.513665921500003       11.94995781938435      11.552074731999998
   976   1      15.921515921500001      14.707642514384348      11.552074731999998
   977   1      19.105784078500001       12.86920443561565      18.033982780000002
   978   1      17.513634078500001       15.62688913061565      18.033982780000002
   979   2                 15.9215             11.03073878      9.9998809240000011
   980   2      17.513649999999998      13.788423474999998      9.9998809240000011
   981   2      17.513665921500003       11.94995781938435             16.48234412
   982   2      15.921515921500001      14.707642514384348             16.48234412
   983   2      19.105784078500001       12.86920443561565      22.964252167999998
   984   2      17.513634078500001       15.62688913061565      22.964252167999998
   985   2                 15.9215             11.03073878      13.104268540000001
   986   2      17.513649999999998      13.788423474999998      13.104268540000001
   987   2      17.513665921500003       11.94995781938435      19.586176588000001
   988   2      15.921515921500001      14.707642514384348      19.586176588000001
   989   2      19.105784078500001       12.86920443561565      26.068639784000002
   990   2      17.513634078500001       15.62688913061565      26.068639784000002
   991   1                 15.9215             11.03073878      43.962725267999993
   992   1      17.513649999999998      13.788423474999998      43.962725267999993
   993   1      17.513665921500003       11.94995781938435      30.998354024000001
   994   1      15.921515921500001      14.707642514384348      30.998354024000001
   995   1      19.105784078500001       12.86920443561565      37.480262072000002
   996   1      17.513634078500001       15.62688913061565      37.480262072000002
   997   2                 15.9215             11.03073878      29.446160215999996
   998   2      17.513649999999998      13.788423474999998      29.446160215999996
   999   2      17.513665921500003       11.94995781938435            35.928623412
  1000   2      15.921515921500001      14.707642514384348            35.928623412
  1001   2      19.105784078500001       12.86920443561565      42.410531460000001
  1002   2      17.513634078500001       15.62688913061565      42.410531460000001
  1003   2                 15.9215             11.03073878      32.550547831999999
  1004   2      17.513649999999998      13.788423474999998      32.550547831999999
  1005   2      17.513665921500003       11.94995781938435      39.032455880000001
  1006   2      15.921515921500001      14.707642514384348      39.032455880000001
  1007   2      19.105784078500001       12.86920443561565      45.514919075999991
  1008   2      17.513634078500001       15.62688913061565      45.514919075999991
  1009   1                 15.9215      16.546108170000004      24.516445975999996
  1010   1      17.513649999999998      19.303792865000005      24.516445975999996
  1011   1      17.513665921500003      17.465327209384355      11.552074731999998
  1012   1      15.921515921500001      20.223011904384354      11.552074731999998
  1013   1      19.105784078500001      18.384573825615654      18.033982780000002
  1014   1      17.513634078500001      21.142258520615655      18.033982780000002
  1015   2                 15.9215      16.546108170000004      9.9998809240000011
  1016   2      17.513649999999998      19.303792865000005      9.9998809240000011
  1017   2      17.513665921500003      17.465327209384355             16.48234412
  1018   2      15.921515921500001      20.223011904384354             16.48234412
  1019   2      19.105784078500001      18.384573825615654      22.964252167999998
  1020   2      17.513634078500001      21.142258520615655      22.964252167999998
  1021   2                 15.9215      16.546108170000004      13.104268540000001
  1022   2      17.513649999999998      19.303792865000005      13.104268540000001
  1023   2      17.513665921500003      17.465327209384355      19.586176588000001
  1024   2      15.921515921500001      20.223011904384354      19.586176588000001
  1025   2      19.105784078500001      18.384573825615654      26.068639784000002
  1026   2      17.513634078500001      21.142258520615655      26.068639784000002
  1027   1                 15.9215      16.546108170000004      43.962725267999993
  1028   1      17.513649999999998      19.303792865000005      43.962725267999993
  1029   1      17.513665921500003      17.465327209384355      30.998354024000001
  1030   1      15.921515921500001      20.223011904384354      30.998354024000001
  1031   1      19.105784078500001      18.384573825615654      37.480262072000002
  1032   1      17.513634078500001      21.142258520615655      37.480262072000002
  1033   2                 15.9215      16.546108170000004      29.446160215999996
  1034   2      17.513649999999998      19.303792865000005      29.446160215999996
  1035   2      17.513665921500003      17.465327209384355            35.928623412
  1036   2      15.921515921500001      20.223011904384354            35.928623412
  1037   2      19.105784078500001      18.384573825615654      42.410531460000001
  1038   2      17.513634078500001      21.142258520615655      42.410531460000001
  1039   2                 15.9215      16.546108170000004      32.550547831999999
  1040   2      17.513649999999998      19.303792865000005      32.550547831999999
  1041   2      17.513665921500003      17.465327209384355      39.032455880000001
  1042   2      15.921515921500001      20.223011904384354      39.032455880000001
  1043   2      19.105784078500001      18.384573825615654      45.514919075999991
  1044   2      17.513634078500001      21.142258520615655      45.514919075999991
  1045   1                 15.9215             22.06147756      24.516445975999996
  1046   1      17.513649999999998      24.819162255000002      24.516445975999996
  1047   1      17.513665921500003      22.980696599384352      11.552074731999998
  1048   1      15.921515921500001       25.73838129438435      11.552074731999998
  1049   1      19.105784078500001       23.89994321561565      18.033982780000002
  1050   1      17.513634078500001      26.657627910615652      18.033982780000002
  1051   2                 15.9215             22.06147756      9.9998809240000011
  1052   2      17.513649999999998      24.819162255000002      9.9998809240000011
  1053   2      17.513665921500003      22.980696599384352             16.48234412
  1054   2      15.921515921500001       25.73838129438435             16.48234412
  1055   2      19.105784078500001       23.89994321561565      22.964252167999998
  1056   2      17.513634078500001      26.657627910615652      22.964252167999998
  1057   2                 15.9215             22.06147756      13.104268540000001
  1058   2      17.513649999999998      24.819162255000002      13.104268540000001
  1059   2      17.513665921500003      22.980696599384352      19.586176588000001
  1060   2      15.921515921500001       25.73838129438435      19.586176588000001
  1061   2      19.105784078500001       23.89994321561565      26.068639784000002
  1062   2      17.513634078500001      26.657627910615652      26.068639784000002
  1063   1                 15.9215             22.06147756      43.962725267999993
  1064   1      17.513649999999998      24.819162255000002      43.962725267999993
  1065   1      17.513665921500003      22.980696599384352      30.998354024000001
  1066   1      15.921515921500001       25.73838129438435      30.998354024000001
  1067   1      19.105784078500001       23.89994321561565      37.480262072000002
  1068   1      17.513634078500001      26.657627910615652      37.480262072000002
  1069   2                 15.9215             22.06147756      29.446160215999996
  1070   2      17.513649999999998      24.819162255000002      29.446160215999996
  1071   2      17.513665921500003      22.980696599384352            35.928623412
  1072   2      15.921515921500001       25.73838129438435            35.928623412
  1073   2      19.105784078500001       23.89994321561565      42.410531460000001
  1074   2      17.513634078500001      26.657627910615652      42.410531460000001
  1075   2                 15.9215             22.06147756      32.550547831999999
  1076   2      17.513649999999998      24.819162255000002      32.550547831999999
  1077   2      17.513665921500003      22.980696599384352      39.032455880000001
  1078   2      15.921515921500001       25.73838129438435      39.032455880000001
  1079   2      19.105784078500001       23.89994321561565      45.514919075999991
  1080   2      17.513634078500001      26.657627910615652      45.514919075999991
  1081   1      19.105799999999999                       0      24.516445975999996
  1082   1      20.697949999999999             2.757684695      24.516445975999996
  1083   1           20.6979659215     0.91921903938435001      11.552074731999998
  1084   1      19.105815921500003      3.6769037343843496      11.552074731999998
  1085   1      22.290084078500001      1.8384656556156502      18.033982780000002
  1086   1      20.697934078499998        4.59615035061565      18.033982780000002
  1087   2      19.105799999999999                       0      9.9998809240000011
  1088   2      20.697949999999999             2.757684695      9.9998809240000011
  1089   2           20.6979659215     0.91921903938435001             16.48234412
  1090   2      19.105815921500003      3.6769037343843496             16.48234412
  1091   2      22.290084078500001      1.8384656556156502      22.964252167999998
  1092   2      20.697934078499998        4.59615035061565      22.964252167999998
  1093   2      19.105799999999999                       0      13.104268540000001
  1094   2      20.697949999999999             2.757684695      13.104268540000001
  1095   2           20.6979659215     0.91921903938435001      19.586176588000001
  1096   2      19.105815921500003      3.6769037343843496      19.586176588000001
  1097   2      22.290084078500001      1.8384656556156502      26.068639784000002
  1098   2      20.697934078499998        4.59615035061565      26.068639784000002
  1099   1      19.105799999999999                       0      43.962725267999993
  1100   1      20.697949999999999             2.757684695      43.962725267999993
  1101   1           20.6979659215     0.91921903938435001      30.998354024000001
  1102   1      19.105815921500003      3.6769037343843496      30.998354024000001
  1103   1      22.290084078500001      1.8384656556156502      37.480262072000002
  1104   1      20.697934078499998        4.59615035061565      37.480262072000002
  1105   2      19.105799999999999                       0      29.446160215999996
  1106   2      20.697949999999999             2.757684695      29.446160215999996
  1107   2           20.6979659215     0.91921903938435001            35.928623412
  1108   2      19.105815921500003      3.6769037343843496            35.928623412
  1109   2      22.290084078500001      1.8384656556156502      42.410531460000001
  1110   2      20.697934078499998        4.59615035061565      42.410531460000001
  1111   2      19.105799999999999                       0      32.550547831999999
  1112   2      20.697949999999999             2.757684695      32.550547831999999
  1113   2           20.6979659215     0.91921903938435001      39.032455880000001
  1114   2      19.105815921500003      3.6769037343843496      39.032455880000001
  1115   2      22.290084078500001      1.8384656556156502      45.514919075999991
  1116   2      20.697934078499998        4.59615035061565      45.514919075999991
  1117   1      19.105799999999999              5.51536939      24.516445975999996
  1118   1      20.697949999999999      8.2730540850000001      24.516445975999996
  1119   1           20.6979659215      6.4345884293843501      11.552074731999998
  1120   1      19.105815921500003      9.1922731243843501      11.552074731999998
  1121   1      22.290084078500001        7.35383504561565      18.033982780000002
  1122   1      20.697934078499998       10.11151974061565      18.033982780000002
  1123   2      19.105799999999999              5.51536939      9.9998809240000011
  1124   2      20.697949999999999      8.2730540850000001      9.9998809240000011
  1125   2           20.6979659215      6.4345884293843501             16.48234412
  1126   2      19.105815921500003      9.1922731243843501             16.48234412
  1127   2      22.290084078500001        7.35383504561565      22.964252167999998
  1128   2      20.697934078499998       10.11151974061565      22.964252167999998
  1129   2      19.105799999999999              5.51536939      13.104268540000001
  1130   2      20.697949999999999      8.2730540850000001      13.104268540000001
  1131   2           20.6979659215      6.4345884293843501      19.586176588000001
  1132   2      19.105815921500003      9.1922731243843501      19.586176588000001
  1133   2      22.290084078500001        7.35383504561565      26.068639784000002
  1134   2      20.697934078499998       10.11151974061565      26.068639784000002
  1135   1      19.105799999999999              5.51536939      43.962725267999993
  1136   1      20.697949999999999      8.2730540850000001      43.962725267999993
  1137   1           20.6979659215      6.4345884293843501      30.998354024000001
  1138   1      19.105815921500003      9.1922731243843501      30.998354024000001
  1139   1      22.290084078500001        7.35383504561565      37.480262072000002
  1140   1      20.697934078499998       10.11151974061565      37.480262072000002
  1141   2      19.105799999999999              5.51536939      29.446160215999996
  1142   2      20.697949999999999      8.2730540850000001      29.446160215999996
  1143   2           20.6979659215      6.4345884293843501            35.928623412
  1144   2      19.105815921500003      9.1922731243843501            35.928623412
  1145   2      22.290084078500001        7.35383504561565      42.410531460000001
  1146   2      20.697934078499998       10.11151974061565      42.410531460000001
  1147   2      19.105799999999999              5.51536939      32.550547831999999
  1148   2      20.697949999999999      8.2730540850000001      32.550547831999999
  1149   2           20.6979659215      6.4345884293843501      39.032455880000001
  1150   2      19.105815921500003      9.1922731243843501      39.032455880000001
  1151   2      22.290084078500001        7.35383504561565      45.514919075999991
  1152   2      20.697934078499998       10.11151974061565      45.514919075999991
  1153   1      19.105799999999999             11.03073878      24.516445975999996
  1154   1      20.697949999999999      13.788423474999998      24.516445975999996
  1155   1           20.6979659215       11.94995781938435      11.552074731999998
  1156   1      19.105815921500003      14.707642514384348      11.552074731999998
  1157   1      22.290084078500001       12.86920443561565      18.033982780000002
  1158   1      20.697934078499998       15.62688913061565      18.033982780000002
  1159   2      19.105799999999999             11.03073878      9.9998809240000011
  1160   2      20.697949999999999      13.788423474999998      9.9998809240000011
  1161   2           20.6979659215       11.94995781938435             16.48234412
  1162   2      19.105815921500003      14.707642514384348             16.48234412
  1163   2      22.290084078500001       12.86920443561565      22.964252167999998
  1164   2      20.697934078499998       15.62688913061565      22.964252167999998
  1165   2      19.105799999999999             11.03073878      13.104268540000001
  1166   2      20.697949999999999      13.788423474999998      13.104268540000001
  1167   2           20.6979659215       11.94995781938435      19.586176588000001
  1168   2      19.105815921500003      14.707642514384348      19.586176588000001
  1169   2      22.290084078500001       12.86920443561565      26.068639784000002
  1170   2      20.697934078499998       15.62688913061565      26.068639784000002
  1171   1      19.105799999999999             11.03073878      43.962725267999993
  1172   1      20.697949999999999      13.788423474999998      43.962725267999993
  1173   1           20.6979659215       11.94995781938435      30.998354024000001
  1174   1      19.105815921500003      14.707642514384348      30.998354024000001
  1175   1      22.290084078500001       12.86920443561565      37.480262072000002
  1176   1      20.697934078499998       15.62688913061565      37.480262072000002
  1177   2      19.105799999999999             11.03073878      29.446160215999996
  1178   2      20.697949999999999      13.788423474999998      29.446160215999996
  1179   2           20.6979659215       11.94995781938435            35.928623412
  1180   2      19.105815921500003      14.707642514384348            35.928623412
  1181   2      22.290084078500001       12.86920443561565      42.410531460000001
  1182   2      20.697934078499998       15.62688913061565      42.410531460000001
  1183   2      19.105799999999999             11.03073878      32.550547831999999
  1184   2      20.697949999999999      13.788423474999998      32.550547831999999
  1185   2           20.6979659215       11.94995781938435      39.032455880000001
  1186   2      19.105815921500003      14.707642514384348      39.032455880000001
  1187   2      22.290084078500001       12.86920443561565      45.514919075999991
  1188   2      20.697934078499998       15.62688913061565      45.514919075999991
  1189   1      19.105799999999999      16.546108170000004      24.516445975999996
  1190   1      20.697949999999999      19.303792865000005      24.516445975999996
  1191   1           20.6979659215      17.465327209384355      11.552074731999998
  1192   1      19.105815921500003      20.223011904384354      11.552074731999998
  1193   1      22.290084078500001      18.384573825615654      18.033982780000002
  1194   1      20.697934078499998      21.142258520615655      18.033982780000002
  1195   2      19.105799999999999      16.546108170000004      9.9998809240000011
  1196   2      20.697949999999999      19.303792865000005      9.9998809240000011
  1197   2           20.6979659215      17.465327209384355             16.48234412
  1198   2      19.105815921500003      20.223011904384354             16.48234412
  1199   2      22.290084078500001      18.384573825615654      22.964252167999998
  1200   2      20.697934078499998      21.142258520615655      22.964252167999998
  1201   2      19.105799999999999      16.546108170000004      13.104268540000001
  1202   2      20.697949999999999      19.303792865000005      13.104268540000001
  1203   2           20.6979659215      17.465327209384355      19.586176588000001
  1204   2      19.105815921500003      20.223011904384354      19.586176588000001
  1205   2      22.290084078500001      18.384573825615654      26.068639784000002
  1206   2      20.697934078499998      21.142258520615655      26.068639784000002
  1207   1      19.105799999999999      16.546108170000004      43.962725267999993
  1208   1      20.697949999999999      19.303792865000005      43.962725267999993
  1209   1           20.6979659215      17.465327209384355      30.998354024000001
  1210   1      19.105815921500003      20.223011904384354      30.998354024000001
  1211   1      22.290084078500001      18.384573825615654      37.480262072000002
  1212   1      20.697934078499998      21.142258520615655      37.480262072000002
  1213   2      19.105799999999999      16.546108170000004      29.446160215999996
  1214   2      20.697949999999999      19.303792865000005      29.446160215999996
  1215   2           20.6979659215      17.465327209384355            35.928623412
  1216   2      19.105815921500003      20.223011904384354            35.928623412
  1217   2      22.290084078500001      18.384573825615654      42.410531460000001
  1218   2      20.697934078499998      21.142258520615655      42.410531460000001
  1219   2      19.105799999999999      16.546108170000004      32.550547831999999
  1220   2      20.697949999999999      19.303792865000005      32.550547831999999
  1221   2           20.6979659215      17.465327209384355      39.032455880000001
  1222   2      19.105815921500003      20.223011904384354      39.032455880000001
  1223   2      22.290084078500001      18.384573825615654      45.514919075999991
  1224   2      20.697934078499998      21.142258520615655      45.514919075999991
  1225   1      19.105799999999999             22.06147756      24.516445975999996
  1226   1      20.697949999999999      24.819162255000002      24.516445975999996
  1227   1           20.6979659215      22.980696599384352      11.552074731999998
  1228   1      19.105815921500003       25.73838129438435      11.552074731999998
  1229   1      22.290084078500001       23.89994321561565      18.033982780000002
  1230   1      20.697934078499998      26.657627910615652      18.033982780000002
  1231   2      19.105799999999999             22.06147756      9.9998809240000011
  1232   2      20.697949999999999      24.819162255000002      9.9998809240000011
  1233   2           20.6979659215      22.980696599384352             16.48234412
  1234   2      19.105815921500003       25.73838129438435             16.48234412
  1235   2      22.290084078500001       23.89994321561565      22.964252167999998
  1236   2      20.697934078499998      26.657627910615652      22.964252167999998
  1237   2      19.105799999999999             22.06147756      13.104268540000001
  1238   2      20.697949999999999      24.819162255000002      13.104268540000001
  1239   2           20.6979659215      22.980696599384352      19.586176588000001
  1240   2      19.105815921500003       25.73838129438435      19.586176588000001
  1241   2      22.290084078500001       23.89994321561565      26.068639784000002
  1242   2      20.697934078499998      26.657627910615652      26.068639784000002
  1243   1      19.105799999999999             22.06147756      43.962725267999993
  1244   1      20.697949999999999      24.819162255000002      43.962725267999993
  1245   1           20.6979659215      22.980696599384352      30.998354024000001
  1246   1      19.105815921500003       25.73838129438435      30.998354024000001
  1247   1      22.290084078500001       23.89994321561565      37.480262072000002
  1248   1      20.697934078499998      26.657627910615652      37.480262072000002
  1249   2      19.105799999999999             22.06147756      29.446160215999996
  1250   2      20.697949999999999      24.819162255000002      29.446160215999996
  1251   2           20.6979659215      22.980696599384352            35.928623412
  1252   2      19.105815921500003       25.73838129438435            35.928623412
  1253   2      22.290084078500001       23.89994321561565      42.410531460000001
  1254   2      20.697934078499998      26.657627910615652      42.410531460000001
  1255   2      19.105799999999999             22.06147756      32.550547831999999
  1256   2      20.697949999999999      24.819162255000002      32.550547831999999
  1257   2           20.6979659215      22.980696599384352      39.032455880000001
  1258   2      19.105815921500003       25.73838129438435      39.032455880000001
  1259   2      22.290084078500001       23.89994321561565      45.514919075999991
  1260   2      20.697934078499998      26.657627910615652      45.514919075999991
  1261   1      22.290099999999995                       0      24.516445975999996
  1262   1      23.882249999999999             2.757684695      24.516445975999996
  1263   1      23.882265921499997     0.91921903938435001      11.552074731999998
  1264   1      22.290115921499996      3.6769037343843496      11.552074731999998
  1265   1      25.474384078499995      1.8384656556156502      18.033982780000002
  1266   1      23.882234078499994        4.59615035061565      18.033982780000002
  1267   2      22.290099999999995                       0      9.9998809240000011
  1268   2      23.882249999999999             2.757684695      9.9998809240000011
  1269   2      23.882265921499997     0.91921903938435001             16.48234412
  1270   2      22.290115921499996      3.6769037343843496             16.48234412
  1271   2      25.474384078499995      1.8384656556156502      22.964252167999998
  1272   2      23.882234078499994        4.59615035061565      22.964252167999998
  1273   2      22.290099999999995                       0      13.104268540000001
  1274   2      23.882249999999999             2.757684695      13.104268540000001
  1275   2      23.882265921499997     0.91921903938435001      19.586176588000001
  1276   2      22.290115921499996      3.6769037343843496      19.586176588000001
  1277   2      25.474384078499995      1.8384656556156502      26.068639784000002
  1278   2      23.882234078499994        4.59615035061565      26.068639784000002
  1279   1      22.290099999999995                       0      43.962725267999993
  1280   1      23.882249999999999             2.757684695      43.962725267999993
  1281   1      23.882265921499997     0.91921903938435001      30.998354024000001
  1282   1      22.290115921499996      3.6769037343843496      30.998354024000001
  1283   1      25.474384078499995      1.8384656556156502      37.480262072000002
  1284   1      23.882234078499994        4.59615035061565      37.480262072000002
  1285   2      22.290099999999995                       0      29.446160215999996
  1286   2      23.882249999999999             2.757684695      29.446160215999996
  1287   2      23.882265921499997     0.91921903938435001            35.928623412
  1288   2      22.290115921499996      3.6769037343843496            35.928623412
  1289   2      25.474384078499995      1.8384656556156502      42.410531460000001
  1290   2      23.882234078499994        4.59615035061565      42.410531460000001
  1291   2      22.290099999999995                       0      32.550547831999999
  1292   2      23.882249999999999             2.757684695      32.550547831999999
  1293   2      23.882265921499997     0.91921903938435001      39.032455880000001
  1294   2      22.290115921499996      3.6769037343843496      39.032455880000001
  1295   2      25.474384078499995      1.8384656556156502      45.514919075999991
  1296   2      23.882234078499994        4.59615035061565      45.514919075999991
  1297   1      22.290099999999995              5.51536939      24.516445975999996
  1298   1      23.882249999999999      8.2730540850000001      24.516445975999996
  1299   1      23.882265921499997      6.4345884293843501      11.552074731999998
  1300   1      22.290115921499996      9.1922731243843501      11.552074731999998
  1301   1      25.474384078499995        7.35383504561565      18.033982780000002
  1302   1      23.882234078499994       10.11151974061565      18.033982780000002
  1303   2      22.290099999999995              5.51536939      9.9998809240000011
  1304   2      23.882249999999999      8.2730540850000001      9.9998809240000011
  1305   2      23.882265921499997      6.4345884293843501             16.48234412
  1306   2      22.290115921499996      9.1922731243843501             16.48234412
  1307   2      25.474384078499995        7.35383504561565      22.964252167999998
  1308   2      23.882234078499994       10.11151974061565      22.964252167999998
  1309   2      22.290099999999995              5.51536939      13.104268540000001
  1310   2      23.882249999999999      8.2730540850000001      13.104268540000001
  1311   2      23.882265921499997      6.4345884293843501      19.586176588000001
  1312   2      22.290115921499996      9.1922731243843501      19.586176588000001
  1313   2      25.474384078499995        7.35383504561565      26.068639784000002
  1314   2      23.882234078499994       10.11151974061565      26.068639784000002
  1315   1      22.290099999999995              5.51536939      43.962725267999993
  1316   1      23.882249999999999      8.2730540850000001      43.962725267999993
  1317   1      23.882265921499997      6.4345884293843501      30.998354024000001
  1318   1      22.290115921499996      9.1922731243843501      30.998354024000001
  1319   1      25.474384078499995        7.35383504561565      37.480262072000002
  1320   1      23.882234078499994       10.11151974061565      37.480262072000002
  1321   2      22.290099999999995              5.51536939      29.446160215999996
  1322   2      23.882249999999999      8.2730540850000001      29.446160215999996
  1323   2      23.882265921499997      6.4345884293843501            35.928623412
  1324   2      22.290115921499996      9.1922731243843501            35.928623412
  1325   2      25.474384078499995        7.35383504561565      42.410531460000001
  1326   2      23.882234078499994       10.11151974061565      42.410531460000001
  1327   2      22.290099999999995              5.51536939      32.550547831999999
  1328   2      23.882249999999999      8.2730540850000001      32.550547831999999
  1329   2      23.882265921499997      6.4345884293843501      39.032455880000001
  1330   2      22.290115921499996      9.1922731243843501      39.032455880000001
  1331   2      25.474384078499995        7.35383504561565      45.514919075999991
  1332   2      23.882234078499994       10.11151974061565      45.514919075999991
  1333   1      22.290099999999995             11.03073878      24.516445975999996
  1334   1      23.882249999999999      13.788423474999998      24.516445975999996
  1335   1      23.882265921499997       11.94995781938435      11.552074731999998
  1336   1      22.290115921499996      14.707642514384348      11.552074731999998
  1337   1      25.474384078499995       12.86920443561565      18.033982780000002
  1338   1      23.882234078499994       15.62688913061565      18.033982780000002
  1339   2      22.290099999999995             11.03073878      9.9998809240000011
  1340   2      23.882249999999999      13.788423474999998      9.9998809240000011
  1341   2      23.882265921499997       11.94995781938435             16.48234412
  1342   2      22.290115921499996      14.707642514384348             16.48234412
  1343   2      25.474384078499995       12.86920443561565      22.964252167999998
  1344   2      23.882234078499994       15.62688913061565      22.964252167999998
  1345   2      22.290099999999995             11.03073878      13.104268540000001
  1346   2      23.882249999999999      13.788423474999998      13.104268540000001
  1347   2      23.882265921499997       11.94995781938435      19.586176588000001
  1348   2      22.290115921499996      14.707642514384348      19.586176588000001
  1349   2      25.474384078499995       12.86920443561565      26.068639784000002
  1350   2      23.882234078499994       15.62688913061565      26.068639784000002
  1351   1      22.290099999999995             11.03073878      43.962725267999993
  1352   1      23.882249999999999      13.788423474999998      43.962725267999993
  1353   1      23.882265921499997       11.94995781938435      30.998354024000001
  1354   1      22.290115921499996      14.707642514384348      30.998354024000001
  1355   1      25.474384078499995       12.86920443561565      37.480262072000002
  1356   1      23.882234078499994       15.62688913061565      37.480262072000002
  1357   2      22.290099999999995             11.03073878      29.446160215999996
  1358   2      23.882249999999999      13.788423474999998      29.446160215999996
  1359   2      23.882265921499997       11.94995781938435            35.928623412
  1360   2      22.290115921499996      14.707642514384348            35.928623412
  1361   2      25.474384078499995       12.86920443561565      42.410531460000001
  1362   2      23.882234078499994       15.62688913061565      42.410531460000001
  1363   2      22.290099999999995             11.03073878      32.550547831999999
  1364   2      23.882249999999999      13.788423474999998      32.550547831999999
  1365   2      23.882265921499997       11.94995781938435      39.032455880000001
  1366   2      22.290115921499996      14.707642514384348      39.032455880000001
  1367   2      25.474384078499995       12.86920443561565      45.514919075999991
  1368   2      23.882234078499994       15.62688913061565      45.514919075999991
  1369   1      22.290099999999995      16.546108170000004      24.516445975999996
  1370   1      23.882249999999999      19.303792865000005      24.516445975999996
  1371   1      23.882265921499997      17.465327209384355      11.552074731999998
  1372   1      22.290115921499996      20.223011904384354      11.552074731999998
  1373   1      25.474384078499995      18.384573825615654      18.033982780000002
  1374   1      23.882234078499994      21.142258520615655      18.033982780000002
  1375   2      22.290099999999995      16.546108170000004      9.9998809240000011
  1376   2      23.882249999999999      19.303792865000005      9.9998809240000011
  1377   2      23.882265921499997      17.465327209384355             16.48234412
  1378   2      22.290115921499996      20.223011904384354             16.48234412
  1379   2      25.474384078499995      18.384573825615654      22.964252167999998
  1380   2      23.882234078499994      21.142258520615655      22.964252167999998
  1381   2      22.290099999999995      16.546108170000004      13.104268540000001
  1382   2      23.882249999999999      19.303792865000005      13.104268540000001
  1383   2      23.882265921499997      17.465327209384355      19.586176588000001
  1384   2      22.290115921499996      20.223011904384354      19.586176588000001
  1385   2      25.474384078499995      18.384573825615654      26.068639784000002
  1386   2      23.882234078499994      21.142258520615655      26.068639784000002
  1387   1      22.290099999999995      16.546108170000004      43.962725267999993
  1388   1      23.882249999999999      19.303792865000005      43.962725267999993
  1389   1      23.882265921499997      17.465327209384355      30.998354024000001
  1390   1      22.290115921499996      20.223011904384354      30.998354024000001
  1391   1      25.474384078499995      18.384573825615654      37.480262072000002
  1392   1      23.882234078499994      21.142258520615655      37.480262072000002
  1393   2      22.290099999999995      16.546108170000004      29.446160215999996
  1394   2      23.882249999999999      19.303792865000005      29.446160215999996
  1395   2      23.882265921499997      17.465327209384355            35.928623412
  1396   2      22.290115921499996      20.223011904384354            35.928623412
  1397   2      25.474384078499995      18.384573825615654      42.410531460000001
  1398   2      23.882234078499994      21.142258520615655      42.410531460000001
  1399   2      22.290099999999995      16.546108170000004      32.550547831999999
  1400   2      23.882249999999999      19.303792865000005      32.550547831999999
  1401   2      23.882265921499997      17.465327209384355      39.032455880000001
  1402   2      22.290115921499996      20.223011904384354      39.032455880000001
  1403   2      25.474384078499995      18.384573825615654      45.514919075999991
  1404   2      23.882234078499994      21.142258520615655      45.514919075999991
  1405   1      22.290099999999995             22.06147756      24.516445975999996
  1406   1      23.882249999999999      24.819162255000002      24.516445975999996
  1407   1      23.882265921499997      22.980696599384352      11.552074731999998
  1408   1      22.290115921499996       25.73838129438435      11.552074731999998
  1409   1      25.474384078499995       23.89994321561565      18.033982780000002
  1410   1      23.882234078499994      26.657627910615652      18.033982780000002
  1411   2      22.290099999999995             22.06147756      9.9998809240000011
  1412   2      23.882249999999999      24.819162255000002      9.9998809240000011
  1413   2      23.882265921499997      22.980696599384352             16.48234412
  1414   2      22.290115921499996       25.73838129438435             16.48234412
  1415   2      25.474384078499995       23.89994321561565      22.964252167999998
  1416   2      23.882234078499994      26.657627910615652      22.964252167999998
  1417   2      22.290099999999995             22.06147756      13.104268540000001
  1418   2      23.882249999999999      24.819162255000002      13.104268540000001
  1419   2      23.882265921499997      22.980696599384352      19.586176588000001
  1420   2      22.290115921499996       25.73838129438435      19.586176588000001
  1421   2      25.474384078499995       23.89994321561565      26.068639784000002
  1422   2      23.882234078499994      26.657627910615652      26.068639784000002
  1423   1      22.290099999999995             22.06147756      43.962725267999993
  1424   1      23.882249999999999      24.819162255000002      43.962725267999993
  1425   1      23.882265921499997      22.980696599384352      30.998354024000001
  1426   1      22.290115921499996       25.73838129438435      30.998354024000001
  1427   1      25.474384078499995       23.89994321561565      37.480262072000002
  1428   1      23.882234078499994      26.657627910615652      37.480262072000002
  1429   2      22.290099999999995             22.06147756      29.446160215999996
  1430   2      23.882249999999999      24.819162255000002      29.446160215999996
  1431   2      23.882265921499997      22.980696599384352            35.928623412
  1432   2      22.290115921499996       25.73838129438435            35.928623412
  1433   2      25.474384078499995       23.89994321561565      42.410531460000001
  1434   2      23.882234078499994      26.657627910615652      42.410531460000001
