lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  5347   1      47.883584038799995      46.076024798536459      45.009788218999994
  5348   1      46.287464038799989      48.840585733536457      45.009788218999994
  5349   1      46.287495961199987      45.154486056463554      24.942389208000002
  5350   1      44.691375961199988      47.919046991463567      24.942389208000002
  5351   2      47.883584038799995      46.076024798536459      36.756758511000001
  5352   2      46.287464038799989      48.840585733536457      36.756758511000001
  5353   2      46.287495961199987      45.154486056463554      30.067436926999999
  5354   2      44.691375961199988      47.919046991463567      30.067436926999999
  5355   2      47.883584038799995      46.076024798536459      39.884740499999999
  5356   2      46.287464038799989      48.840585733536457      39.884740499999999
  5357   1      47.883584038799995      46.076024798536459            18.253067624
  5358   1      46.287464038799989      48.840585733536457            18.253067624
  5359   2      46.287495961199987      45.154486056463554            19.817341489
  5360   2      44.691375961199988      47.919046991463567            19.817341489
  5361   2      47.883584038799995      46.076024798536459            10.000037916
  5362   2      46.287464038799989      48.840585733536457            10.000037916
  5363   2      46.287495961199987      45.154486056463554      46.574062083999991
  5364   2      44.691375961199988      47.919046991463567      46.574062083999991
  5365   2      46.287495961199987      50.683607926463552       43.44551435399999
  5366   2      44.691375961199988      53.448168861463564       43.44551435399999
  5367   2      46.287495961199987      50.683607926463552      16.689359499999995
  5368   2      44.691375961199988      53.448168861463564      16.689359499999995
  5369   2      47.883584038799995      51.605146668536463      26.506663073000002
  5370   2      46.287464038799989      54.369707603536455      26.506663073000002
  5371   2      47.883584038799995      51.605146668536463      13.128585645999998
  5372   2      46.287464038799989      54.369707603536455      13.128585645999998
  5373   1      46.287495961199987      50.683607926463552      38.321032375999998
  5374   1      44.691375961199988      53.448168861463564      38.321032375999998
  5375   1      46.287495961199987      50.683607926463552      11.564311781000001
  5376   1      44.691375961199988      53.448168861463564      11.564311781000001
  5377   1      47.883584038799995      51.605146668536463      31.631710791999993
  5378   2      47.883584038799995      51.605146668536463      23.378115343000001
  5379   2      46.287464038799989      54.369707603536455      23.378115343000001
  5380   1      46.287464038799989      54.369707603536455      31.631710791999993
  5381   2      46.287495961199987      50.683607926463552      33.195984657000004
  5382   2      44.691375961199988      53.448168861463564      33.195984657000004
  5383   1      47.883584038799995      51.605146668536463      45.009788218999994
  5384   1      46.287464038799989      54.369707603536455      45.009788218999994
  5385   1      46.287495961199987      50.683607926463552      24.942389208000002
  5386   1      44.691375961199988      53.448168861463564      24.942389208000002
  5387   2      47.883584038799995      51.605146668536463      36.756758511000001
  5388   2      46.287464038799989      54.369707603536455      36.756758511000001
  5389   2      46.287495961199987      50.683607926463552      30.067436926999999
  5390   2      44.691375961199988      53.448168861463564      30.067436926999999
  5391   2      47.883584038799995      51.605146668536463      39.884740499999999
  5392   2      46.287464038799989      54.369707603536455      39.884740499999999
  5393   1      47.883584038799995      51.605146668536463            18.253067624
  5394   1      46.287464038799989      54.369707603536455            18.253067624
  5395   2      46.287495961199987      50.683607926463552            19.817341489
  5396   2      44.691375961199988      53.448168861463564            19.817341489
  5397   2      47.883584038799995      51.605146668536463            10.000037916
  5398   2      46.287464038799989      54.369707603536455            10.000037916
  5399   2      46.287495961199987      50.683607926463552      46.574062083999991
  5400   2      44.691375961199988      53.448168861463564      46.574062083999991
  5401   2      49.479735961199992     0.92151109646355012       43.44551435399999
  5402   2      47.883615961199993      3.6860720314635502       43.44551435399999
  5403   2      49.479735961199992     0.92151109646355012      16.689359499999995
  5404   2      47.883615961199993      3.6860720314635502      16.689359499999995
  5405   2      51.075824038799993      1.8430498385364502      26.506663073000002
  5406   2      49.479704038799994      4.6076107735364502      26.506663073000002
  5407   2      51.075824038799993      1.8430498385364502      13.128585645999998
  5408   2      49.479704038799994      4.6076107735364502      13.128585645999998
  5409   1      49.479735961199992     0.92151109646355012      38.321032375999998
  5410   1      47.883615961199993      3.6860720314635502      38.321032375999998
  5411   1      49.479735961199992     0.92151109646355012      11.564311781000001
  5412   1      47.883615961199993      3.6860720314635502      11.564311781000001
  5413   1      51.075824038799993      1.8430498385364502      31.631710791999993
  5414   2      51.075824038799993      1.8430498385364502      23.378115343000001
  5415   2      49.479704038799994      4.6076107735364502      23.378115343000001
  5416   1      49.479704038799994      4.6076107735364502      31.631710791999993
  5417   2      49.479735961199992     0.92151109646355012      33.195984657000004
  5418   2      47.883615961199993      3.6860720314635502      33.195984657000004
  5419   1      51.075824038799993      1.8430498385364502      45.009788218999994
  5420   1      49.479704038799994      4.6076107735364502      45.009788218999994
  5421   1      49.479735961199992     0.92151109646355012      24.942389208000002
  5422   1      47.883615961199993      3.6860720314635502      24.942389208000002
  5423   2      51.075824038799993      1.8430498385364502      36.756758511000001
  5424   2      49.479704038799994      4.6076107735364502      36.756758511000001
  5425   2      49.479735961199992     0.92151109646355012      30.067436926999999
  5426   2      47.883615961199993      3.6860720314635502      30.067436926999999
  5427   2      51.075824038799993      1.8430498385364502      39.884740499999999
  5428   2      49.479704038799994      4.6076107735364502      39.884740499999999
  5429   1      51.075824038799993      1.8430498385364502            18.253067624
  5430   1      49.479704038799994      4.6076107735364502            18.253067624
  5431   2      49.479735961199992     0.92151109646355012            19.817341489
  5432   2      47.883615961199993      3.6860720314635502            19.817341489
  5433   2      51.075824038799993      1.8430498385364502            10.000037916
  5434   2      49.479704038799994      4.6076107735364502            10.000037916
  5435   2      49.479735961199992     0.92151109646355012      46.574062083999991
  5436   2      47.883615961199993      3.6860720314635502      46.574062083999991
  5437   2      49.479735961199992      6.4506329664635516       43.44551435399999
  5438   2      47.883615961199993      9.2151939014635502       43.44551435399999
  5439   2      49.479735961199992      6.4506329664635516      16.689359499999995
  5440   2      47.883615961199993      9.2151939014635502      16.689359499999995
  5441   2      51.075824038799993      7.3721717085364515      26.506663073000002
  5442   2      49.479704038799994      10.136732643536451      26.506663073000002
  5443   2      51.075824038799993      7.3721717085364515      13.128585645999998
  5444   2      49.479704038799994      10.136732643536451      13.128585645999998
  5445   1      49.479735961199992      6.4506329664635516      38.321032375999998
  5446   1      47.883615961199993      9.2151939014635502      38.321032375999998
  5447   1      49.479735961199992      6.4506329664635516      11.564311781000001
  5448   1      47.883615961199993      9.2151939014635502      11.564311781000001
  5449   1      51.075824038799993      7.3721717085364515      31.631710791999993
  5450   2      51.075824038799993      7.3721717085364515      23.378115343000001
  5451   2      49.479704038799994      10.136732643536451      23.378115343000001
  5452   1      49.479704038799994      10.136732643536451      31.631710791999993
  5453   2      49.479735961199992      6.4506329664635516      33.195984657000004
  5454   2      47.883615961199993      9.2151939014635502      33.195984657000004
  5455   1      51.075824038799993      7.3721717085364515      45.009788218999994
  5456   1      49.479704038799994      10.136732643536451      45.009788218999994
  5457   1      49.479735961199992      6.4506329664635516      24.942389208000002
  5458   1      47.883615961199993      9.2151939014635502      24.942389208000002
  5459   2      51.075824038799993      7.3721717085364515      36.756758511000001
  5460   2      49.479704038799994      10.136732643536451      36.756758511000001
  5461   2      49.479735961199992      6.4506329664635516      30.067436926999999
  5462   2      47.883615961199993      9.2151939014635502      30.067436926999999
  5463   2      51.075824038799993      7.3721717085364515      39.884740499999999
  5464   2      49.479704038799994      10.136732643536451      39.884740499999999
  5465   1      51.075824038799993      7.3721717085364515            18.253067624
  5466   1      49.479704038799994      10.136732643536451            18.253067624
  5467   2      49.479735961199992      6.4506329664635516            19.817341489
  5468   2      47.883615961199993      9.2151939014635502            19.817341489
  5469   2      51.075824038799993      7.3721717085364515            10.000037916
  5470   2      49.479704038799994      10.136732643536451            10.000037916
  5471   2      49.479735961199992      6.4506329664635516      46.574062083999991
  5472   2      47.883615961199993      9.2151939014635502      46.574062083999991
  5473   2      49.479735961199992      11.979754836463552       43.44551435399999
  5474   2      47.883615961199993      14.744315771463553       43.44551435399999
  5475   2      49.479735961199992      11.979754836463552      16.689359499999995
  5476   2      47.883615961199993      14.744315771463553      16.689359499999995
  5477   2      51.075824038799993      12.901293578536452      26.506663073000002
  5478   2      49.479704038799994      15.665854513536452      26.506663073000002
  5479   2      51.075824038799993      12.901293578536452      13.128585645999998
  5480   2      49.479704038799994      15.665854513536452      13.128585645999998
  5481   1      49.479735961199992      11.979754836463552      38.321032375999998
  5482   1      47.883615961199993      14.744315771463553      38.321032375999998
  5483   1      49.479735961199992      11.979754836463552      11.564311781000001
  5484   1      47.883615961199993      14.744315771463553      11.564311781000001
  5485   1      51.075824038799993      12.901293578536452      31.631710791999993
  5486   2      51.075824038799993      12.901293578536452      23.378115343000001
  5487   2      49.479704038799994      15.665854513536452      23.378115343000001
  5488   1      49.479704038799994      15.665854513536452      31.631710791999993
  5489   2      49.479735961199992      11.979754836463552      33.195984657000004
  5490   2      47.883615961199993      14.744315771463553      33.195984657000004
  5491   1      51.075824038799993      12.901293578536452      45.009788218999994
  5492   1      49.479704038799994      15.665854513536452      45.009788218999994
  5493   1      49.479735961199992      11.979754836463552      24.942389208000002
  5494   1      47.883615961199993      14.744315771463553      24.942389208000002
  5495   2      51.075824038799993      12.901293578536452      36.756758511000001
  5496   2      49.479704038799994      15.665854513536452      36.756758511000001
  5497   2      49.479735961199992      11.979754836463552      30.067436926999999
  5498   2      47.883615961199993      14.744315771463553      30.067436926999999
  5499   2      51.075824038799993      12.901293578536452      39.884740499999999
  5500   2      49.479704038799994      15.665854513536452      39.884740499999999
  5501   1      51.075824038799993      12.901293578536452            18.253067624
  5502   1      49.479704038799994      15.665854513536452            18.253067624
  5503   2      49.479735961199992      11.979754836463552            19.817341489
  5504   2      47.883615961199993      14.744315771463553            19.817341489
  5505   2      51.075824038799993      12.901293578536452            10.000037916
  5506   2      49.479704038799994      15.665854513536452            10.000037916
  5507   2      49.479735961199992      11.979754836463552      46.574062083999991
  5508   2      47.883615961199993      14.744315771463553      46.574062083999991
  5509   2      49.479735961199992      17.508876706463553       43.44551435399999
  5510   2      47.883615961199993      20.273437641463556       43.44551435399999
  5511   2      49.479735961199992      17.508876706463553      16.689359499999995
  5512   2      47.883615961199993      20.273437641463556      16.689359499999995
  5513   2      51.075824038799993      18.430415448536454      26.506663073000002
  5514   2      49.479704038799994      21.194976383536453      26.506663073000002
  5515   2      51.075824038799993      18.430415448536454      13.128585645999998
  5516   2      49.479704038799994      21.194976383536453      13.128585645999998
  5517   1      49.479735961199992      17.508876706463553      38.321032375999998
  5518   1      47.883615961199993      20.273437641463556      38.321032375999998
  5519   1      49.479735961199992      17.508876706463553      11.564311781000001
  5520   1      47.883615961199993      20.273437641463556      11.564311781000001
  5521   1      51.075824038799993      18.430415448536454      31.631710791999993
  5522   2      51.075824038799993      18.430415448536454      23.378115343000001
  5523   2      49.479704038799994      21.194976383536453      23.378115343000001
  5524   1      49.479704038799994      21.194976383536453      31.631710791999993
  5525   2      49.479735961199992      17.508876706463553      33.195984657000004
  5526   2      47.883615961199993      20.273437641463556      33.195984657000004
  5527   1      51.075824038799993      18.430415448536454      45.009788218999994
  5528   1      49.479704038799994      21.194976383536453      45.009788218999994
  5529   1      49.479735961199992      17.508876706463553      24.942389208000002
  5530   1      47.883615961199993      20.273437641463556      24.942389208000002
  5531   2      51.075824038799993      18.430415448536454      36.756758511000001
  5532   2      49.479704038799994      21.194976383536453      36.756758511000001
  5533   2      49.479735961199992      17.508876706463553      30.067436926999999
  5534   2      47.883615961199993      20.273437641463556      30.067436926999999
  5535   2      51.075824038799993      18.430415448536454      39.884740499999999
  5536   2      49.479704038799994      21.194976383536453      39.884740499999999
  5537   1      51.075824038799993      18.430415448536454            18.253067624
  5538   1      49.479704038799994      21.194976383536453            18.253067624
  5539   2      49.479735961199992      17.508876706463553            19.817341489
  5540   2      47.883615961199993      20.273437641463556            19.817341489
  5541   2      51.075824038799993      18.430415448536454            10.000037916
  5542   2      49.479704038799994      21.194976383536453            10.000037916
  5543   2      49.479735961199992      17.508876706463553      46.574062083999991
  5544   2      47.883615961199993      20.273437641463556      46.574062083999991
  5545   2      49.479735961199992      23.037998576463558       43.44551435399999
  5546   2      47.883615961199993      25.802559511463553       43.44551435399999
  5547   2      49.479735961199992      23.037998576463558      16.689359499999995
  5548   2      47.883615961199993      25.802559511463553      16.689359499999995
  5549   2      51.075824038799993      23.959537318536455      26.506663073000002
  5550   2      49.479704038799994      26.724098253536454      26.506663073000002
  5551   2      51.075824038799993      23.959537318536455      13.128585645999998
  5552   2      49.479704038799994      26.724098253536454      13.128585645999998
  5553   1      49.479735961199992      23.037998576463558      38.321032375999998
  5554   1      47.883615961199993      25.802559511463553      38.321032375999998
  5555   1      49.479735961199992      23.037998576463558      11.564311781000001
  5556   1      47.883615961199993      25.802559511463553      11.564311781000001
  5557   1      51.075824038799993      23.959537318536455      31.631710791999993
  5558   2      51.075824038799993      23.959537318536455      23.378115343000001
  5559   2      49.479704038799994      26.724098253536454      23.378115343000001
  5560   1      49.479704038799994      26.724098253536454      31.631710791999993
  5561   2      49.479735961199992      23.037998576463558      33.195984657000004
  5562   2      47.883615961199993      25.802559511463553      33.195984657000004
  5563   1      51.075824038799993      23.959537318536455      45.009788218999994
  5564   1      49.479704038799994      26.724098253536454      45.009788218999994
  5565   1      49.479735961199992      23.037998576463558      24.942389208000002
  5566   1      47.883615961199993      25.802559511463553      24.942389208000002
  5567   2      51.075824038799993      23.959537318536455      36.756758511000001
  5568   2      49.479704038799994      26.724098253536454      36.756758511000001
  5569   2      49.479735961199992      23.037998576463558      30.067436926999999
  5570   2      47.883615961199993      25.802559511463553      30.067436926999999
  5571   2      51.075824038799993      23.959537318536455      39.884740499999999
  5572   2      49.479704038799994      26.724098253536454      39.884740499999999
  5573   1      51.075824038799993      23.959537318536455            18.253067624
  5574   1      49.479704038799994      26.724098253536454            18.253067624
  5575   2      49.479735961199992      23.037998576463558            19.817341489
  5576   2      47.883615961199993      25.802559511463553            19.817341489
  5577   2      51.075824038799993      23.959537318536455            10.000037916
  5578   2      49.479704038799994      26.724098253536454            10.000037916
  5579   2      49.479735961199992      23.037998576463558      46.574062083999991
  5580   2      47.883615961199993      25.802559511463553      46.574062083999991
  5581   2      49.479735961199992      28.567120446463552       43.44551435399999
  5582   2      47.883615961199993       31.33168138146355       43.44551435399999
  5583   2      49.479735961199992      28.567120446463552      16.689359499999995
  5584   2      47.883615961199993       31.33168138146355      16.689359499999995
  5585   2      51.075824038799993      29.488659188536452      26.506663073000002
  5586   2      49.479704038799994      32.253220123536451      26.506663073000002
  5587   2      51.075824038799993      29.488659188536452      13.128585645999998
  5588   2      49.479704038799994      32.253220123536451      13.128585645999998
  5589   1      49.479735961199992      28.567120446463552      38.321032375999998
  5590   1      47.883615961199993       31.33168138146355      38.321032375999998
  5591   1      49.479735961199992      28.567120446463552      11.564311781000001
  5592   1      47.883615961199993       31.33168138146355      11.564311781000001
  5593   1      51.075824038799993      29.488659188536452      31.631710791999993
  5594   2      51.075824038799993      29.488659188536452      23.378115343000001
  5595   2      49.479704038799994      32.253220123536451      23.378115343000001
  5596   1      49.479704038799994      32.253220123536451      31.631710791999993
  5597   2      49.479735961199992      28.567120446463552      33.195984657000004
  5598   2      47.883615961199993       31.33168138146355      33.195984657000004
  5599   1      51.075824038799993      29.488659188536452      45.009788218999994
  5600   1      49.479704038799994      32.253220123536451      45.009788218999994
  5601   1      49.479735961199992      28.567120446463552      24.942389208000002
  5602   1      47.883615961199993       31.33168138146355      24.942389208000002
  5603   2      51.075824038799993      29.488659188536452      36.756758511000001
  5604   2      49.479704038799994      32.253220123536451      36.756758511000001
  5605   2      49.479735961199992      28.567120446463552      30.067436926999999
  5606   2      47.883615961199993       31.33168138146355      30.067436926999999
  5607   2      51.075824038799993      29.488659188536452      39.884740499999999
  5608   2      49.479704038799994      32.253220123536451      39.884740499999999
  5609   1      51.075824038799993      29.488659188536452            18.253067624
  5610   1      49.479704038799994      32.253220123536451            18.253067624
  5611   2      49.479735961199992      28.567120446463552            19.817341489
  5612   2      47.883615961199993       31.33168138146355            19.817341489
  5613   2      51.075824038799993      29.488659188536452            10.000037916
  5614   2      49.479704038799994      32.253220123536451            10.000037916
  5615   2      49.479735961199992      28.567120446463552      46.574062083999991
  5616   2      47.883615961199993       31.33168138146355      46.574062083999991
  5617   2      49.479735961199992      34.096242316463552       43.44551435399999
  5618   2      47.883615961199993      36.860803251463558       43.44551435399999
  5619   2      49.479735961199992      34.096242316463552      16.689359499999995
  5620   2      47.883615961199993      36.860803251463558      16.689359499999995
  5621   2      51.075824038799993      35.017781058536457      26.506663073000002
  5622   2      49.479704038799994      37.782341993536463      26.506663073000002
  5623   2      51.075824038799993      35.017781058536457      13.128585645999998
  5624   2      49.479704038799994      37.782341993536463      13.128585645999998
  5625   1      49.479735961199992      34.096242316463552      38.321032375999998
  5626   1      47.883615961199993      36.860803251463558      38.321032375999998
  5627   1      49.479735961199992      34.096242316463552      11.564311781000001
  5628   1      47.883615961199993      36.860803251463558      11.564311781000001
  5629   1      51.075824038799993      35.017781058536457      31.631710791999993
  5630   2      51.075824038799993      35.017781058536457      23.378115343000001
  5631   2      49.479704038799994      37.782341993536463      23.378115343000001
  5632   1      49.479704038799994      37.782341993536463      31.631710791999993
  5633   2      49.479735961199992      34.096242316463552      33.195984657000004
  5634   2      47.883615961199993      36.860803251463558      33.195984657000004
  5635   1      51.075824038799993      35.017781058536457      45.009788218999994
  5636   1      49.479704038799994      37.782341993536463      45.009788218999994
  5637   1      49.479735961199992      34.096242316463552      24.942389208000002
  5638   1      47.883615961199993      36.860803251463558      24.942389208000002
  5639   2      51.075824038799993      35.017781058536457      36.756758511000001
  5640   2      49.479704038799994      37.782341993536463      36.756758511000001
  5641   2      49.479735961199992      34.096242316463552      30.067436926999999
  5642   2      47.883615961199993      36.860803251463558      30.067436926999999
  5643   2      51.075824038799993      35.017781058536457      39.884740499999999
  5644   2      49.479704038799994      37.782341993536463      39.884740499999999
  5645   1      51.075824038799993      35.017781058536457            18.253067624
  5646   1      49.479704038799994      37.782341993536463            18.253067624
  5647   2      49.479735961199992      34.096242316463552            19.817341489
  5648   2      47.883615961199993      36.860803251463558            19.817341489
  5649   2      51.075824038799993      35.017781058536457            10.000037916
  5650   2      49.479704038799994      37.782341993536463            10.000037916
  5651   2      49.479735961199992      34.096242316463552      46.574062083999991
  5652   2      47.883615961199993      36.860803251463558      46.574062083999991
  5653   2      49.479735961199992       39.62536418646355       43.44551435399999
  5654   2      47.883615961199993      42.389925121463556       43.44551435399999
  5655   2      49.479735961199992       39.62536418646355      16.689359499999995
  5656   2      47.883615961199993      42.389925121463556      16.689359499999995
  5657   2      51.075824038799993      40.546902928536454      26.506663073000002
  5658   2      49.479704038799994      43.311463863536453      26.506663073000002
  5659   2      51.075824038799993      40.546902928536454      13.128585645999998
  5660   2      49.479704038799994      43.311463863536453      13.128585645999998
  5661   1      49.479735961199992       39.62536418646355      38.321032375999998
  5662   1      47.883615961199993      42.389925121463556      38.321032375999998
  5663   1      49.479735961199992       39.62536418646355      11.564311781000001
  5664   1      47.883615961199993      42.389925121463556      11.564311781000001
  5665   1      51.075824038799993      40.546902928536454      31.631710791999993
  5666   2      51.075824038799993      40.546902928536454      23.378115343000001
  5667   2      49.479704038799994      43.311463863536453      23.378115343000001
  5668   1      49.479704038799994      43.311463863536453      31.631710791999993
  5669   2      49.479735961199992       39.62536418646355      33.195984657000004
  5670   2      47.883615961199993      42.389925121463556      33.195984657000004
  5671   1      51.075824038799993      40.546902928536454      45.009788218999994
  5672   1      49.479704038799994      43.311463863536453      45.009788218999994
  5673   1      49.479735961199992       39.62536418646355      24.942389208000002
  5674   1      47.883615961199993      42.389925121463556      24.942389208000002
  5675   2      51.075824038799993      40.546902928536454      36.756758511000001
  5676   2      49.479704038799994      43.311463863536453      36.756758511000001
  5677   2      49.479735961199992       39.62536418646355      30.067436926999999
  5678   2      47.883615961199993      42.389925121463556      30.067436926999999
  5679   2      51.075824038799993      40.546902928536454      39.884740499999999
  5680   2      49.479704038799994      43.311463863536453      39.884740499999999
  5681   1      51.075824038799993      40.546902928536454            18.253067624
  5682   1      49.479704038799994      43.311463863536453            18.253067624
  5683   2      49.479735961199992       39.62536418646355            19.817341489
  5684   2      47.883615961199993      42.389925121463556            19.817341489
  5685   2      51.075824038799993      40.546902928536454            10.000037916
  5686   2      49.479704038799994      43.311463863536453            10.000037916
  5687   2      49.479735961199992       39.62536418646355      46.574062083999991
  5688   2      47.883615961199993      42.389925121463556      46.574062083999991
  5689   2      49.479735961199992      45.154486056463554       43.44551435399999
  5690   2      47.883615961199993      47.919046991463567       43.44551435399999
  5691   2      49.479735961199992      45.154486056463554      16.689359499999995
  5692   2      47.883615961199993      47.919046991463567      16.689359499999995
  5693   2      51.075824038799993      46.076024798536459      26.506663073000002
  5694   2      49.479704038799994      48.840585733536457      26.506663073000002
  5695   2      51.075824038799993      46.076024798536459      13.128585645999998
  5696   2      49.479704038799994      48.840585733536457      13.128585645999998
  5697   1      49.479735961199992      45.154486056463554      38.321032375999998
  5698   1      47.883615961199993      47.919046991463567      38.321032375999998
  5699   1      49.479735961199992      45.154486056463554      11.564311781000001
  5700   1      47.883615961199993      47.919046991463567      11.564311781000001
  5701   1      51.075824038799993      46.076024798536459      31.631710791999993
  5702   2      51.075824038799993      46.076024798536459      23.378115343000001
  5703   2      49.479704038799994      48.840585733536457      23.378115343000001
  5704   1      49.479704038799994      48.840585733536457      31.631710791999993
  5705   2      49.479735961199992      45.154486056463554      33.195984657000004
  5706   2      47.883615961199993      47.919046991463567      33.195984657000004
  5707   1      51.075824038799993      46.076024798536459      45.009788218999994
  5708   1      49.479704038799994      48.840585733536457      45.009788218999994
  5709   1      49.479735961199992      45.154486056463554      24.942389208000002
  5710   1      47.883615961199993      47.919046991463567      24.942389208000002
  5711   2      51.075824038799993      46.076024798536459      36.756758511000001
  5712   2      49.479704038799994      48.840585733536457      36.756758511000001
  5713   2      49.479735961199992      45.154486056463554      30.067436926999999
  5714   2      47.883615961199993      47.919046991463567      30.067436926999999
  5715   2      51.075824038799993      46.076024798536459      39.884740499999999
  5716   2      49.479704038799994      48.840585733536457      39.884740499999999
  5717   1      51.075824038799993      46.076024798536459            18.253067624
  5718   1      49.479704038799994      48.840585733536457            18.253067624
  5719   2      49.479735961199992      45.154486056463554            19.817341489
  5720   2      47.883615961199993      47.919046991463567            19.817341489
  5721   2      51.075824038799993      46.076024798536459            10.000037916
  5722   2      49.479704038799994      48.840585733536457            10.000037916
  5723   2      49.479735961199992      45.154486056463554      46.574062083999991
  5724   2      47.883615961199993      47.919046991463567      46.574062083999991
  5725   2      49.479735961199992      50.683607926463552       43.44551435399999
  5726   2      47.883615961199993      53.448168861463564       43.44551435399999
  5727   2      49.479735961199992      50.683607926463552      16.689359499999995
  5728   2      47.883615961199993      53.448168861463564      16.689359499999995
  5729   2      51.075824038799993      51.605146668536463      26.506663073000002
  5730   2      49.479704038799994      54.369707603536455      26.506663073000002
  5731   2      51.075824038799993      51.605146668536463      13.128585645999998
  5732   2      49.479704038799994      54.369707603536455      13.128585645999998
  5733   1      49.479735961199992      50.683607926463552      38.321032375999998
  5734   1      47.883615961199993      53.448168861463564      38.321032375999998
  5735   1      49.479735961199992      50.683607926463552      11.564311781000001
  5736   1      47.883615961199993      53.448168861463564      11.564311781000001
  5737   1      51.075824038799993      51.605146668536463      31.631710791999993
  5738   2      51.075824038799993      51.605146668536463      23.378115343000001
  5739   2      49.479704038799994      54.369707603536455      23.378115343000001
  5740   1      49.479704038799994      54.369707603536455      31.631710791999993
  5741   2      49.479735961199992      50.683607926463552      33.195984657000004
  5742   2      47.883615961199993      53.448168861463564      33.195984657000004
  5743   1      51.075824038799993      51.605146668536463      45.009788218999994
  5744   1      49.479704038799994      54.369707603536455      45.009788218999994
  5745   1      49.479735961199992      50.683607926463552      24.942389208000002
  5746   1      47.883615961199993      53.448168861463564      24.942389208000002
  5747   2      51.075824038799993      51.605146668536463      36.756758511000001
  5748   2      49.479704038799994      54.369707603536455      36.756758511000001
  5749   2      49.479735961199992      50.683607926463552      30.067436926999999
  5750   2      47.883615961199993      53.448168861463564      30.067436926999999
  5751   2      51.075824038799993      51.605146668536463      39.884740499999999
  5752   2      49.479704038799994      54.369707603536455      39.884740499999999
  5753   1      51.075824038799993      51.605146668536463            18.253067624
  5754   1      49.479704038799994      54.369707603536455            18.253067624
  5755   2      49.479735961199992      50.683607926463552            19.817341489
  5756   2      47.883615961199993      53.448168861463564            19.817341489
  5757   2      51.075824038799993      51.605146668536463            10.000037916
  5758   2      49.479704038799994      54.369707603536455            10.000037916
  5759   2      49.479735961199992      50.683607926463552      46.574062083999991
  5760   2      47.883615961199993      53.448168861463564      46.574062083999991
  5761   2      52.671975961199998     0.92151109646355012       43.44551435399999
  5762   2      51.075855961199991      3.6860720314635502       43.44551435399999
  5763   2      52.671975961199998     0.92151109646355012      16.689359499999995
  5764   2      51.075855961199991      3.6860720314635502      16.689359499999995
  5765   2      54.268064038799992      1.8430498385364502      26.506663073000002
  5766   2      52.671944038799992      4.6076107735364502      26.506663073000002
  5767   2      54.268064038799992      1.8430498385364502      13.128585645999998
  5768   2      52.671944038799992      4.6076107735364502      13.128585645999998
  5769   1      52.671975961199998     0.92151109646355012      38.321032375999998
  5770   1      51.075855961199991      3.6860720314635502      38.321032375999998
  5771   1      52.671975961199998     0.92151109646355012      11.564311781000001
  5772   1      51.075855961199991      3.6860720314635502      11.564311781000001
  5773   1      54.268064038799992      1.8430498385364502      31.631710791999993
  5774   2      54.268064038799992      1.8430498385364502      23.378115343000001
  5775   2      52.671944038799992      4.6076107735364502      23.378115343000001
  5776   1      52.671944038799992      4.6076107735364502      31.631710791999993
  5777   2      52.671975961199998     0.92151109646355012      33.195984657000004
  5778   2      51.075855961199991      3.6860720314635502      33.195984657000004
  5779   1      54.268064038799992      1.8430498385364502      45.009788218999994
  5780   1      52.671944038799992      4.6076107735364502      45.009788218999994
  5781   1      52.671975961199998     0.92151109646355012      24.942389208000002
  5782   1      51.075855961199991      3.6860720314635502      24.942389208000002
  5783   2      54.268064038799992      1.8430498385364502      36.756758511000001
  5784   2      52.671944038799992      4.6076107735364502      36.756758511000001
  5785   2      52.671975961199998     0.92151109646355012      30.067436926999999
  5786   2      51.075855961199991      3.6860720314635502      30.067436926999999
  5787   2      54.268064038799992      1.8430498385364502      39.884740499999999
  5788   2      52.671944038799992      4.6076107735364502      39.884740499999999
  5789   1      54.268064038799992      1.8430498385364502            18.253067624
  5790   1      52.671944038799992      4.6076107735364502            18.253067624
  5791   2      52.671975961199998     0.92151109646355012            19.817341489
  5792   2      51.075855961199991      3.6860720314635502            19.817341489
  5793   2      54.268064038799992      1.8430498385364502            10.000037916
  5794   2      52.671944038799992      4.6076107735364502            10.000037916
  5795   2      52.671975961199998     0.92151109646355012      46.574062083999991
  5796   2      51.075855961199991      3.6860720314635502      46.574062083999991
  5797   2      52.671975961199998      6.4506329664635516       43.44551435399999
  5798   2      51.075855961199991      9.2151939014635502       43.44551435399999
  5799   2      52.671975961199998      6.4506329664635516      16.689359499999995
  5800   2      51.075855961199991      9.2151939014635502      16.689359499999995
  5801   2      54.268064038799992      7.3721717085364515      26.506663073000002
  5802   2      52.671944038799992      10.136732643536451      26.506663073000002
  5803   2      54.268064038799992      7.3721717085364515      13.128585645999998
  5804   2      52.671944038799992      10.136732643536451      13.128585645999998
  5805   1      52.671975961199998      6.4506329664635516      38.321032375999998
  5806   1      51.075855961199991      9.2151939014635502      38.321032375999998
  5807   1      52.671975961199998      6.4506329664635516      11.564311781000001
  5808   1      51.075855961199991      9.2151939014635502      11.564311781000001
  5809   1      54.268064038799992      7.3721717085364515      31.631710791999993
  5810   2      54.268064038799992      7.3721717085364515      23.378115343000001
