   764   2   2   0.0      11.865471769330741      14.321685713380749      19.388105169248373
   765   2   2   0.0      11.756369913373486      15.168355695746259      24.325362461853739
   766   2   2   0.0      12.275993804917306      12.845525812280755      23.514593091143738
   767   2   2   0.0      10.547668147812423      20.236047948119399      20.931646322532739
   768   2   2   0.0      10.458773825741034      21.218887901609527      23.300382829255469
   769   2   2   0.0      10.856259763314497       19.65287603812769      25.277844980330546
   770   2   2   0.0      11.356364771815148      17.224501062281778      24.853185171456506
   771   2   3   0.0      11.046830105671972      17.389040975991346      19.502992580843706
   772   2   4   0.0      11.581329193602535      15.742020321194786      20.913919625140792
   773   2   4   0.0      11.034807650969494      18.285601834810905      21.566487876901746
   774   2   5   0.0      11.836011448118363      16.238541084566354      17.869858146265958
   775   2   5   0.0      12.950783106802708      17.944273299695251      18.814593324452741
   776   2   5   0.0      9.7281103134219933      18.888512574245823      18.778299968022704
   777   2   5   0.0       9.008267689365514      16.859628157311413      19.415352683250564
