,Mo_1s
-0.8040000000000003,0.019712
-0.7940000000000005,0.017487999999999997
-0.7839999999999998,0.015392000000000005
-0.774,0.013408000000000002
-0.7640000000000002,0.011621999999999995
-0.7540000000000004,0.009967999999999998
-0.7439999999999998,0.008537600000000001
-0.734,0.007270400000000003
-0.7240000000000002,0.006219199999999993
-0.7140000000000004,0.0053376000000000005
-0.7039999999999997,0.004628799999999998
-0.694,0.0040832
-0.6840000000000002,0.0036735999999999995
-0.6740000000000004,0.0034111999999999988
-0.6639999999999997,0.0032688000000000014
-0.6539999999999999,0.0032287999999999987
-0.6440000000000001,0.003280699999999999
-0.6340000000000003,0.0034000000000000007
-0.6239999999999997,0.003583999999999996
-0.6139999999999999,0.0038047999999999984
-0.6040000000000001,0.0040592
-0.5940000000000003,0.004320000000000001
-0.5840000000000005,0.004571200000000001
-0.5739999999999998,0.0048176
-0.5640000000000001,0.0050415999999999985
-0.5540000000000003,0.005220800000000001
-0.5440000000000005,0.005368000000000001
-0.5339999999999998,0.005465599999999997
-0.524,0.0054944
-0.5140000000000002,0.005468799999999998
-0.5040000000000004,0.005400800000000001
-0.4939999999999998,0.005273599999999999
-0.484,0.0050896
-0.4740000000000002,0.004854400000000002
-0.4640000000000004,0.004587200000000002
-0.45399999999999974,0.004276799999999999
-0.44399999999999995,0.0039584
-0.43400000000000016,0.003617599999999999
-0.4240000000000004,0.003273600000000001
-0.4139999999999997,0.002929600000000002
-0.4039999999999999,0.0025984000000000003
-0.39400000000000013,0.0022755000000000015
-0.38400000000000034,0.0019728000000000002
-0.37399999999999967,0.0016896000000000012
-0.3639999999999999,0.0014336
-0.3540000000000001,0.0012032000000000008
-0.3440000000000003,0.0009976000000000006
-0.3340000000000005,0.0008208
-0.32399999999999984,0.00066512
-0.31400000000000006,0.0005351999999999999
-0.30400000000000027,0.0004248000000000001
-0.2940000000000005,0.00033469000000000006
-0.2839999999999998,0.0002599999999999999
-0.274,0.00020000000000000006
-0.26400000000000023,0.00015221999999999987
-0.25400000000000045,0.00011476799999999996
-0.24399999999999977,8.544000000000004e-05
-0.23399999999999999,6.296000000000002e-05
-0.2240000000000002,4.5888e-05
-0.2140000000000004,3.3024e-05
-0.20399999999999974,2.360000000000001e-05
-0.19399999999999995,1.6656000000000005e-05
-0.18400000000000016,1.1632e-05
-0.17400000000000038,8.0416e-06
-0.1639999999999997,5.486400000000001e-06
-0.15399999999999991,3.715200000000001e-06
-0.14400000000000013,2.48e-06
-0.13400000000000034,1.6400000000000004e-06
-0.12399999999999967,1.0736000000000002e-06
-0.11399999999999988,6.9472e-07
-0.10400000000000009,4.4547000000000003e-07
-0.0940000000000003,2.820800000000001e-07
-0.08400000000000052,1.7663999999999997e-07
-0.07399999999999984,1.0942399999999999e-07
-0.06400000000000006,6.7232e-08
-0.05400000000000027,4.067200000000002e-08
-0.04400000000000048,2.4448999999999996e-08
-0.03399999999999981,1.4512000000000004e-08
-0.02400000000000002,8.526400000000005e-09
-0.014000000000000234,4.958399999999998e-09
-0.004000000000000448,2.8512000000000007e-09
0.006000000000000227,1.6304000000000017e-09
0.016000000000000014,9.305799999999998e-10
0.0259999999999998,5.437900000000002e-10
0.03599999999999959,3.4838999999999997e-10
0.04600000000000026,2.8236000000000005e-10
0.05600000000000005,3.2330999999999984e-10
0.06599999999999984,4.848300000000001e-10
0.07599999999999962,8.2117e-10
0.0860000000000003,1.4404999999999995e-09
0.09600000000000009,2.5364000000000017e-09
0.10599999999999987,4.437000000000003e-09
0.11599999999999966,7.6819e-09
0.12600000000000033,1.3174000000000006e-08
0.13600000000000012,2.2329000000000004e-08
0.1459999999999999,3.747600000000001e-08
0.1559999999999997,6.217399999999998e-08
0.16599999999999948,1.0207400000000003e-07
0.17600000000000016,1.6579999999999996e-07
0.18599999999999994,2.6643999999999984e-07
0.19599999999999973,4.233699999999999e-07
0.20599999999999952,6.656299999999999e-07
0.2160000000000002,1.0359199999999996e-06
0.22599999999999998,1.593999999999999e-06
0.23599999999999977,2.4266e-06
0.24599999999999955,3.6520000000000004e-06
0.2560000000000002,5.447000000000001e-06
0.266,8.027100000000003e-06
0.2759999999999998,1.1702000000000002e-05
0.2859999999999996,1.6883e-05
0.29600000000000026,2.4089999999999988e-05
0.30600000000000005,3.4005e-05
0.31599999999999984,4.744699999999998e-05
0.3259999999999996,6.5641e-05
0.3360000000000003,8.969499999999997e-05
0.3460000000000001,0.00012134999999999998
0.35599999999999987,0.00016232999999999997
0.36599999999999966,0.00021487
0.37600000000000033,0.00028149999999999996
0.3860000000000001,0.0003648499999999999
0.3959999999999999,0.00046778000000000016
0.4059999999999997,0.0005937499999999998
0.4159999999999995,0.0007448799999999998
0.42600000000000016,0.0009252199999999995
0.43599999999999994,0.0011376600000000002
0.44599999999999973,0.0013845999999999997
0.4559999999999995,0.0016671000000000001
0.4660000000000002,0.0019874999999999997
0.476,0.0023449
0.48599999999999977,0.0027397000000000003
0.49599999999999955,0.003169499999999999
0.5060000000000002,0.0036294000000000014
0.516,0.0041148999999999995
0.5259999999999998,0.004629
0.5359999999999996,0.005164800000000001
0.5460000000000003,0.0057058
0.556,0.0062523
0.5659999999999998,0.006797
0.5759999999999996,0.007337799999999997
0.5860000000000003,0.007859499999999998
0.5960000000000001,0.008365099999999995
0.6059999999999999,0.008848800000000004
0.6159999999999997,0.0093222
0.6260000000000003,0.009773099999999998
0.6360000000000001,0.010200099999999998
0.6459999999999999,0.010621
0.6559999999999997,0.011017000000000002
0.6659999999999995,0.011421
0.6760000000000002,0.011820999999999995
0.6859999999999999,0.012211999999999997
0.6959999999999997,0.012617999999999999
0.7059999999999995,0.013026000000000001
0.7160000000000002,0.013423999999999998
0.726,0.013833000000000003
0.7359999999999998,0.014241999999999996
0.7459999999999996,0.014637000000000002
0.7560000000000002,0.015018999999999992
0.766,0.015375
0.7759999999999998,0.015701
0.7859999999999996,0.015985
0.7959999999999998,0.016219000000000004
0.806,0.016405000000000003
0.8159999999999998,0.016528
0.8260000000000001,0.016592999999999997
0.8359999999999999,0.016597999999999998
0.8460000000000001,0.016542
0.8559999999999999,0.016431000000000005
0.8660000000000001,0.016273
0.8759999999999999,0.016075000000000002
0.8860000000000001,0.015855
0.8959999999999999,0.015623
0.9060000000000001,0.01538
0.9159999999999999,0.015153999999999996
0.9259999999999997,0.014945000000000002
0.9359999999999999,0.014777
0.9459999999999997,0.014645000000000004
0.956,0.014560000000000002
0.9659999999999997,0.01453200000000001
0.976,0.014554000000000003
0.9859999999999998,0.01462999999999999
0.996,0.014755999999999997
1.0059999999999998,0.014918
1.016,0.015117
1.0259999999999998,0.015334
1.036,0.015560999999999998
1.0459999999999998,0.015783
1.056,0.015987
1.0659999999999998,0.016167
1.076,0.016306999999999995
1.0859999999999999,0.016402
1.096,0.016445000000000005
1.1059999999999999,0.016431
1.116,0.016362
1.126,0.016238000000000002
1.1360000000000001,0.016068
1.146,0.015855000000000005
1.1560000000000001,0.015614000000000005
1.166,0.015353999999999996
1.1759999999999997,0.015089000000000007
1.186,0.014829
1.1959999999999997,0.014590000000000002
1.206,0.014374000000000003
1.2159999999999997,0.014196000000000004
1.226,0.014067999999999992
1.2359999999999998,0.013988000000000004
1.246,0.013954000000000001
1.2559999999999998,0.013972
1.266,0.014032000000000001
1.2759999999999998,0.014128000000000007
1.286,0.014247999999999995
1.2959999999999998,0.014386000000000003
1.306,0.014521999999999993
1.3159999999999998,0.014652000000000004
1.326,0.014764000000000003
1.3359999999999999,0.014849000000000003
1.346,0.014879000000000012
1.3559999999999999,0.014876999999999993
1.366,0.014823000000000005
1.376,0.014728000000000002
1.3860000000000001,0.014578000000000004
1.396,0.014388999999999992
1.4060000000000001,0.014182999999999994
1.416,0.013952000000000003
1.4259999999999997,0.01372100000000001
1.436,0.013507
1.4459999999999997,0.013333000000000006
1.456,0.013200999999999994
1.4659999999999997,0.013137999999999992
1.476,0.013155999999999994
1.4859999999999998,0.013262999999999997
1.496,0.013474999999999997
1.5059999999999998,0.013786000000000003
1.516,0.014211
1.5259999999999998,0.014740000000000003
1.536,0.015367999999999998
1.5459999999999998,0.016092000000000002
1.556,0.016882
1.5659999999999998,0.017738
1.576,0.018632999999999997
1.5859999999999999,0.019549000000000004
1.596,0.020466999999999996
1.6059999999999999,0.02136300000000001
1.616,0.022217000000000004
1.626,0.023006000000000002
1.6360000000000001,0.023727999999999996
1.646,0.024361000000000008
1.6560000000000001,0.024892
1.666,0.025322
1.6759999999999997,0.02564500000000001
1.686,0.025857999999999996
1.6959999999999997,0.025964
1.706,0.025974000000000004
1.7159999999999997,0.025885000000000002
1.726,0.02571200000000001
1.7359999999999998,0.025453999999999997
1.746,0.025133000000000003
1.7559999999999998,0.024742999999999994
1.766,0.024300000000000006
1.7759999999999998,0.023805
1.786,0.023263
1.7959999999999998,0.022681999999999994
1.806,0.022058000000000015
1.8159999999999998,0.021391000000000004
1.826,0.020691
1.8359999999999999,0.01994900000000001
1.846,0.019167
1.8559999999999999,0.018352000000000004
1.866,0.017496999999999995
1.876,0.01661
1.8860000000000001,0.015700000000000006
1.896,0.014770999999999998
1.9060000000000001,0.013818
1.916,0.012863000000000003
1.9259999999999997,0.011911000000000001
1.936,0.010971299999999998
1.9459999999999997,0.010048300000000001
1.956,0.009154299999999999
1.9659999999999997,0.0082992
1.976,0.007481399999999998
1.9859999999999998,0.0067128000000000005
1.996,0.005996700000000002
2.006,0.0053355
2.016,0.004727
2.026,0.0041768
2.036,0.003684999999999999
2.046,0.0032378000000000007
2.056,0.0028479000000000004
2.066,0.0025023999999999992
2.076,0.0022008
2.086,0.0019382
2.096,0.0017117
2.106,0.0015171000000000004
2.116,0.0013511
2.126,0.0012098000000000002
2.136,0.0010908999999999997
2.146,0.0009908
2.156,0.0009078999999999998
2.166,0.00083976
2.1759999999999997,0.0007840300000000003
2.186,0.00073916
2.1959999999999997,0.0007039799999999999
2.206,0.000677
2.2159999999999997,0.0006570199999999998
2.226,0.00064203
2.2359999999999998,0.00063214
2.246,0.0006252800000000001
2.256,0.0006207899999999999
2.266,0.00061767
2.276,0.0006149500000000001
2.286,0.00061178
2.296,0.00060672
2.306,0.0006001400000000002
2.316,0.0005908400000000002
2.326,0.0005783300000000001
2.336,0.00056261
2.346,0.00054336
2.356,0.0005205400000000002
2.366,0.00049494
2.376,0.00046654
2.386,0.00043571000000000007
2.396,0.00040327000000000006
2.406,0.00036954
2.416,0.0003353199999999999
2.4259999999999997,0.00030143900000000013
2.436,0.00026803700000000005
2.4459999999999997,0.00023595300000000004
2.456,0.00020571600000000002
2.4659999999999997,0.00017751099999999996
2.476,0.00015152100000000006
2.4859999999999998,0.00012799300000000002
2.496,0.00010698400000000002
2.506,8.8465e-05
2.516,7.240299999999999e-05
2.526,5.8590000000000007e-05
2.536,4.691799999999999e-05
2.546,3.719700000000001e-05
2.556,2.9149e-05
2.566,2.2623600000000005e-05
2.576,1.7353200000000002e-05
2.586,1.3172300000000001e-05
2.596,9.892000000000003e-06
2.606,7.3526000000000006e-06
2.616,5.401e-06
2.626,3.9254e-06
2.636,2.8253499999999987e-06
2.646,2.01073e-06
2.656,1.4152599999999996e-06
2.666,9.8558e-07
2.6759999999999997,6.789999999999999e-07
2.686,4.6241e-07
2.6959999999999997,3.1190100000000006e-07
2.706,2.0795800000000001e-07
2.7159999999999997,1.3725800000000002e-07
2.726,8.960300000000001e-08
2.7359999999999998,5.7847999999999996e-08
2.746,3.6951e-08
