  4578   2      38.211615921499998       42.28448946438435      39.032455880000001
  4579   2      39.803734078500007      43.203736080615656      26.068639784000002
  4580   1      41.395884078499996      40.446051385615654      37.480262072000002
  4581   1      39.803750000000001      41.365270425000006      43.962725267999993
  4582   2      38.211599999999997      38.607585730000004      13.104268540000001
  4583   2      39.803750000000001      41.365270425000006      13.104268540000001
  4584   1      39.803734078500007      43.203736080615656      37.480262072000002
  4585   2      39.803765921499995      39.526804769384356      19.586176588000001
  4586   2      38.211615921499998       42.28448946438435      19.586176588000001
  4587   1      39.803765921499995      39.526804769384356      30.998354024000001
  4588   1      38.211599999999997      38.607585730000004      24.516445975999996
  4589   1      38.211615921499998       42.28448946438435      30.998354024000001
  4590   1      39.803750000000001      41.365270425000006      24.516445975999996
  4591   2      38.211599999999997      38.607585730000004      29.446160215999996
  4592   2      39.803750000000001      41.365270425000006      29.446160215999996
  4593   2      39.803765921499995      39.526804769384356             16.48234412
  4594   2      38.211615921499998       42.28448946438435             16.48234412
  4595   1      39.803765921499995      39.526804769384356      11.552074731999998
  4596   1      38.211615921499998       42.28448946438435      11.552074731999998
  4597   2      39.803765921499995      39.526804769384356            35.928623412
  4598   2      38.211615921499998       42.28448946438435            35.928623412
  4599   2      38.211599999999997      38.607585730000004      32.550547831999999
  4600   2      39.803750000000001      41.365270425000006      32.550547831999999
  4601   2      38.211599999999997      38.607585730000004      9.9998809240000011
  4602   2      39.803750000000001      41.365270425000006      9.9998809240000011
  4603   2      41.395884078499996      40.446051385615654      42.410531460000001
  4604   2      39.803734078500007      43.203736080615656      42.410531460000001
  4605   1      41.395884078499996      40.446051385615654      18.033982780000002
  4606   1      39.803734078500007      43.203736080615656      18.033982780000002
  4607   2      41.395884078499996      40.446051385615654      22.964252167999998
  4608   2      39.803734078500007      43.203736080615656      22.964252167999998
  4609   2      41.395884078499996       45.96142077561565      45.514919075999991
  4610   2      41.395884078499996       45.96142077561565      26.068639784000002
  4611   2      39.803765921499995      45.042174159384352      39.032455880000001
  4612   1      38.211599999999997             44.12295512      43.962725267999993
  4613   2      39.803734078500007      48.719105470615652      45.514919075999991
  4614   2      38.211615921499998      47.799858854384347      39.032455880000001
  4615   2      39.803734078500007      48.719105470615652      26.068639784000002
  4616   1      41.395884078499996       45.96142077561565      37.480262072000002
  4617   1      39.803750000000001      46.880639815000002      43.962725267999993
  4618   2      38.211599999999997             44.12295512      13.104268540000001
  4619   2      39.803750000000001      46.880639815000002      13.104268540000001
  4620   1      39.803734078500007      48.719105470615652      37.480262072000002
  4621   2      39.803765921499995      45.042174159384352      19.586176588000001
  4622   2      38.211615921499998      47.799858854384347      19.586176588000001
  4623   1      39.803765921499995      45.042174159384352      30.998354024000001
  4624   1      38.211599999999997             44.12295512      24.516445975999996
  4625   1      38.211615921499998      47.799858854384347      30.998354024000001
  4626   1      39.803750000000001      46.880639815000002      24.516445975999996
  4627   2      38.211599999999997             44.12295512      29.446160215999996
  4628   2      39.803750000000001      46.880639815000002      29.446160215999996
  4629   2      39.803765921499995      45.042174159384352             16.48234412
  4630   2      38.211615921499998      47.799858854384347             16.48234412
  4631   1      39.803765921499995      45.042174159384352      11.552074731999998
  4632   1      38.211615921499998      47.799858854384347      11.552074731999998
  4633   2      39.803765921499995      45.042174159384352            35.928623412
  4634   2      38.211615921499998      47.799858854384347            35.928623412
  4635   2      38.211599999999997             44.12295512      32.550547831999999
  4636   2      39.803750000000001      46.880639815000002      32.550547831999999
  4637   2      38.211599999999997             44.12295512      9.9998809240000011
  4638   2      39.803750000000001      46.880639815000002      9.9998809240000011
  4639   2      41.395884078499996       45.96142077561565      42.410531460000001
  4640   2      39.803734078500007      48.719105470615652      42.410531460000001
  4641   1      41.395884078499996       45.96142077561565      18.033982780000002
  4642   1      39.803734078500007      48.719105470615652      18.033982780000002
  4643   2      41.395884078499996       45.96142077561565      22.964252167999998
  4644   2      39.803734078500007      48.719105470615652      22.964252167999998
  4645   2      41.395884078499996      51.476790165615654      45.514919075999991
  4646   2      41.395884078499996      51.476790165615654      26.068639784000002
  4647   2      39.803765921499995      50.557543549384356      39.032455880000001
  4648   1      38.211599999999997      49.638324510000004      43.962725267999993
  4649   2      39.803734078500007      54.234474860615656      45.514919075999991
  4650   2      38.211615921499998       53.31522824438435      39.032455880000001
  4651   2      39.803734078500007      54.234474860615656      26.068639784000002
  4652   1      41.395884078499996      51.476790165615654      37.480262072000002
  4653   1      39.803750000000001      52.396009205000006      43.962725267999993
  4654   2      38.211599999999997      49.638324510000004      13.104268540000001
  4655   2      39.803750000000001      52.396009205000006      13.104268540000001
  4656   1      39.803734078500007      54.234474860615656      37.480262072000002
  4657   2      39.803765921499995      50.557543549384356      19.586176588000001
  4658   2      38.211615921499998       53.31522824438435      19.586176588000001
  4659   1      39.803765921499995      50.557543549384356      30.998354024000001
  4660   1      38.211599999999997      49.638324510000004      24.516445975999996
  4661   1      38.211615921499998       53.31522824438435      30.998354024000001
  4662   1      39.803750000000001      52.396009205000006      24.516445975999996
  4663   2      38.211599999999997      49.638324510000004      29.446160215999996
  4664   2      39.803750000000001      52.396009205000006      29.446160215999996
  4665   2      39.803765921499995      50.557543549384356             16.48234412
  4666   2      38.211615921499998       53.31522824438435             16.48234412
  4667   1      39.803765921499995      50.557543549384356      11.552074731999998
  4668   1      38.211615921499998       53.31522824438435      11.552074731999998
  4669   2      39.803765921499995      50.557543549384356            35.928623412
  4670   2      38.211615921499998       53.31522824438435            35.928623412
  4671   2      38.211599999999997      49.638324510000004      32.550547831999999
  4672   2      39.803750000000001      52.396009205000006      32.550547831999999
  4673   2      38.211599999999997      49.638324510000004      9.9998809240000011
  4674   2      39.803750000000001      52.396009205000006      9.9998809240000011
  4675   2      41.395884078499996      51.476790165615654      42.410531460000001
  4676   2      39.803734078500007      54.234474860615656      42.410531460000001
  4677   1      41.395884078499996      51.476790165615654      18.033982780000002
  4678   1      39.803734078500007      54.234474860615656      18.033982780000002
  4679   2      41.395884078499996      51.476790165615654      22.964252167999998
  4680   2      39.803734078500007      54.234474860615656      22.964252167999998
  4681   2      44.580184078499997      1.8384656556156502      45.514919075999991
  4682   2      44.580184078499997      1.8384656556156502      26.068639784000002
  4683   2      42.988065921500002     0.91921903938435001      39.032455880000001
  4684   1      41.395899999999997                       0      43.962725267999993
  4685   2           42.9880340785        4.59615035061565      45.514919075999991
  4686   2      41.395915921499999      3.6769037343843496      39.032455880000001
  4687   2           42.9880340785        4.59615035061565      26.068639784000002
  4688   1      44.580184078499997      1.8384656556156502      37.480262072000002
  4689   1      42.988050000000001             2.757684695      43.962725267999993
  4690   2      41.395899999999997                       0      13.104268540000001
  4691   2      42.988050000000001             2.757684695      13.104268540000001
  4692   1           42.9880340785        4.59615035061565      37.480262072000002
  4693   2      42.988065921500002     0.91921903938435001      19.586176588000001
  4694   2      41.395915921499999      3.6769037343843496      19.586176588000001
  4695   1      42.988065921500002     0.91921903938435001      30.998354024000001
  4696   1      41.395899999999997                       0      24.516445975999996
  4697   1      41.395915921499999      3.6769037343843496      30.998354024000001
  4698   1      42.988050000000001             2.757684695      24.516445975999996
  4699   2      41.395899999999997                       0      29.446160215999996
  4700   2      42.988050000000001             2.757684695      29.446160215999996
  4701   2      42.988065921500002     0.91921903938435001             16.48234412
  4702   2      41.395915921499999      3.6769037343843496             16.48234412
  4703   1      42.988065921500002     0.91921903938435001      11.552074731999998
  4704   1      41.395915921499999      3.6769037343843496      11.552074731999998
  4705   2      42.988065921500002     0.91921903938435001            35.928623412
  4706   2      41.395915921499999      3.6769037343843496            35.928623412
  4707   2      41.395899999999997                       0      32.550547831999999
  4708   2      42.988050000000001             2.757684695      32.550547831999999
  4709   2      41.395899999999997                       0      9.9998809240000011
  4710   2      42.988050000000001             2.757684695      9.9998809240000011
  4711   2      44.580184078499997      1.8384656556156502      42.410531460000001
  4712   2           42.9880340785        4.59615035061565      42.410531460000001
  4713   1      44.580184078499997      1.8384656556156502      18.033982780000002
  4714   1           42.9880340785        4.59615035061565      18.033982780000002
  4715   2      44.580184078499997      1.8384656556156502      22.964252167999998
  4716   2           42.9880340785        4.59615035061565      22.964252167999998
  4717   2      44.580184078499997        7.35383504561565      45.514919075999991
  4718   2      44.580184078499997        7.35383504561565      26.068639784000002
  4719   2      42.988065921500002      6.4345884293843501      39.032455880000001
  4720   1      41.395899999999997              5.51536939      43.962725267999993
  4721   2           42.9880340785       10.11151974061565      45.514919075999991
  4722   2      41.395915921499999      9.1922731243843501      39.032455880000001
  4723   2           42.9880340785       10.11151974061565      26.068639784000002
  4724   1      44.580184078499997        7.35383504561565      37.480262072000002
  4725   1      42.988050000000001      8.2730540850000001      43.962725267999993
  4726   2      41.395899999999997              5.51536939      13.104268540000001
  4727   2      42.988050000000001      8.2730540850000001      13.104268540000001
  4728   1           42.9880340785       10.11151974061565      37.480262072000002
  4729   2      42.988065921500002      6.4345884293843501      19.586176588000001
  4730   2      41.395915921499999      9.1922731243843501      19.586176588000001
  4731   1      42.988065921500002      6.4345884293843501      30.998354024000001
  4732   1      41.395899999999997              5.51536939      24.516445975999996
  4733   1      41.395915921499999      9.1922731243843501      30.998354024000001
  4734   1      42.988050000000001      8.2730540850000001      24.516445975999996
  4735   2      41.395899999999997              5.51536939      29.446160215999996
  4736   2      42.988050000000001      8.2730540850000001      29.446160215999996
  4737   2      42.988065921500002      6.4345884293843501             16.48234412
  4738   2      41.395915921499999      9.1922731243843501             16.48234412
  4739   1      42.988065921500002      6.4345884293843501      11.552074731999998
  4740   1      41.395915921499999      9.1922731243843501      11.552074731999998
  4741   2      42.988065921500002      6.4345884293843501            35.928623412
  4742   2      41.395915921499999      9.1922731243843501            35.928623412
  4743   2      41.395899999999997              5.51536939      32.550547831999999
  4744   2      42.988050000000001      8.2730540850000001      32.550547831999999
  4745   2      41.395899999999997              5.51536939      9.9998809240000011
  4746   2      42.988050000000001      8.2730540850000001      9.9998809240000011
  4747   2      44.580184078499997        7.35383504561565      42.410531460000001
  4748   2           42.9880340785       10.11151974061565      42.410531460000001
  4749   1      44.580184078499997        7.35383504561565      18.033982780000002
  4750   1           42.9880340785       10.11151974061565      18.033982780000002
  4751   2      44.580184078499997        7.35383504561565      22.964252167999998
  4752   2           42.9880340785       10.11151974061565      22.964252167999998
  4753   2      44.580184078499997       12.86920443561565      45.514919075999991
  4754   2      44.580184078499997       12.86920443561565      26.068639784000002
  4755   2      42.988065921500002       11.94995781938435      39.032455880000001
  4756   1      41.395899999999997             11.03073878      43.962725267999993
  4757   2           42.9880340785       15.62688913061565      45.514919075999991
  4758   2      41.395915921499999      14.707642514384348      39.032455880000001
  4759   2           42.9880340785       15.62688913061565      26.068639784000002
  4760   1      44.580184078499997       12.86920443561565      37.480262072000002
  4761   1      42.988050000000001            13.788423475      43.962725267999993
  4762   2      41.395899999999997             11.03073878      13.104268540000001
  4763   2      42.988050000000001            13.788423475      13.104268540000001
  4764   1           42.9880340785       15.62688913061565      37.480262072000002
  4765   2      42.988065921500002       11.94995781938435      19.586176588000001
  4766   2      41.395915921499999      14.707642514384348      19.586176588000001
  4767   1      42.988065921500002       11.94995781938435      30.998354024000001
  4768   1      41.395899999999997             11.03073878      24.516445975999996
  4769   1      41.395915921499999      14.707642514384348      30.998354024000001
  4770   1      42.988050000000001            13.788423475      24.516445975999996
  4771   2      41.395899999999997             11.03073878      29.446160215999996
  4772   2      42.988050000000001            13.788423475      29.446160215999996
  4773   2      42.988065921500002       11.94995781938435             16.48234412
  4774   2      41.395915921499999      14.707642514384348             16.48234412
  4775   1      42.988065921500002       11.94995781938435      11.552074731999998
  4776   1      41.395915921499999      14.707642514384348      11.552074731999998
  4777   2      42.988065921500002       11.94995781938435            35.928623412
  4778   2      41.395915921499999      14.707642514384348            35.928623412
  4779   2      41.395899999999997             11.03073878      32.550547831999999
  4780   2      42.988050000000001            13.788423475      32.550547831999999
  4781   2      41.395899999999997             11.03073878      9.9998809240000011
  4782   2      42.988050000000001            13.788423475      9.9998809240000011
  4783   2      44.580184078499997       12.86920443561565      42.410531460000001
  4784   2           42.9880340785       15.62688913061565      42.410531460000001
  4785   1      44.580184078499997       12.86920443561565      18.033982780000002
  4786   1           42.9880340785       15.62688913061565      18.033982780000002
  4787   2      44.580184078499997       12.86920443561565      22.964252167999998
  4788   2           42.9880340785       15.62688913061565      22.964252167999998
  4789   2      44.580184078499997      18.384573825615654      45.514919075999991
  4790   2      44.580184078499997      18.384573825615654      26.068639784000002
  4791   2      42.988065921500002      17.465327209384355      39.032455880000001
  4792   1      41.395899999999997      16.546108170000004      43.962725267999993
  4793   2           42.9880340785      21.142258520615655      45.514919075999991
  4794   2      41.395915921499999      20.223011904384354      39.032455880000001
  4795   2           42.9880340785      21.142258520615655      26.068639784000002
  4796   1      44.580184078499997      18.384573825615654      37.480262072000002
  4797   1      42.988050000000001      19.303792865000005      43.962725267999993
  4798   2      41.395899999999997      16.546108170000004      13.104268540000001
  4799   2      42.988050000000001      19.303792865000005      13.104268540000001
  4800   1           42.9880340785      21.142258520615655      37.480262072000002
  4801   2      42.988065921500002      17.465327209384355      19.586176588000001
  4802   2      41.395915921499999      20.223011904384354      19.586176588000001
  4803   1      42.988065921500002      17.465327209384355      30.998354024000001
  4804   1      41.395899999999997      16.546108170000004      24.516445975999996
  4805   1      41.395915921499999      20.223011904384354      30.998354024000001
  4806   1      42.988050000000001      19.303792865000005      24.516445975999996
  4807   2      41.395899999999997      16.546108170000004      29.446160215999996
  4808   2      42.988050000000001      19.303792865000005      29.446160215999996
  4809   2      42.988065921500002      17.465327209384355             16.48234412
  4810   2      41.395915921499999      20.223011904384354             16.48234412
  4811   1      42.988065921500002      17.465327209384355      11.552074731999998
  4812   1      41.395915921499999      20.223011904384354      11.552074731999998
  4813   2      42.988065921500002      17.465327209384355            35.928623412
  4814   2      41.395915921499999      20.223011904384354            35.928623412
  4815   2      41.395899999999997      16.546108170000004      32.550547831999999
  4816   2      42.988050000000001      19.303792865000005      32.550547831999999
  4817   2      41.395899999999997      16.546108170000004      9.9998809240000011
  4818   2      42.988050000000001      19.303792865000005      9.9998809240000011
  4819   2      44.580184078499997      18.384573825615654      42.410531460000001
  4820   2           42.9880340785      21.142258520615655      42.410531460000001
  4821   1      44.580184078499997      18.384573825615654      18.033982780000002
  4822   1           42.9880340785      21.142258520615655      18.033982780000002
  4823   2      44.580184078499997      18.384573825615654      22.964252167999998
  4824   2           42.9880340785      21.142258520615655      22.964252167999998
  4825   2      44.580184078499997       23.89994321561565      45.514919075999991
  4826   2      44.580184078499997       23.89994321561565      26.068639784000002
  4827   2      42.988065921500002      22.980696599384352      39.032455880000001
  4828   1      41.395899999999997             22.06147756      43.962725267999993
  4829   2           42.9880340785      26.657627910615652      45.514919075999991
  4830   2      41.395915921499999       25.73838129438435      39.032455880000001
  4831   2           42.9880340785      26.657627910615652      26.068639784000002
  4832   1      44.580184078499997       23.89994321561565      37.480262072000002
  4833   1      42.988050000000001      24.819162255000002      43.962725267999993
  4834   2      41.395899999999997             22.06147756      13.104268540000001
  4835   2      42.988050000000001      24.819162255000002      13.104268540000001
  4836   1           42.9880340785      26.657627910615652      37.480262072000002
  4837   2      42.988065921500002      22.980696599384352      19.586176588000001
  4838   2      41.395915921499999       25.73838129438435      19.586176588000001
  4839   1      42.988065921500002      22.980696599384352      30.998354024000001
  4840   1      41.395899999999997             22.06147756      24.516445975999996
  4841   1      41.395915921499999       25.73838129438435      30.998354024000001
  4842   1      42.988050000000001      24.819162255000002      24.516445975999996
  4843   2      41.395899999999997             22.06147756      29.446160215999996
  4844   2      42.988050000000001      24.819162255000002      29.446160215999996
  4845   2      42.988065921500002      22.980696599384352             16.48234412
  4846   2      41.395915921499999       25.73838129438435             16.48234412
  4847   1      42.988065921500002      22.980696599384352      11.552074731999998
  4848   1      41.395915921499999       25.73838129438435      11.552074731999998
  4849   2      42.988065921500002      22.980696599384352            35.928623412
  4850   2      41.395915921499999       25.73838129438435            35.928623412
  4851   2      41.395899999999997             22.06147756      32.550547831999999
  4852   2      42.988050000000001      24.819162255000002      32.550547831999999
  4853   2      41.395899999999997             22.06147756      9.9998809240000011
  4854   2      42.988050000000001      24.819162255000002      9.9998809240000011
  4855   2      44.580184078499997       23.89994321561565      42.410531460000001
  4856   2           42.9880340785      26.657627910615652      42.410531460000001
  4857   1      44.580184078499997       23.89994321561565      18.033982780000002
  4858   1           42.9880340785      26.657627910615652      18.033982780000002
  4859   2      44.580184078499997       23.89994321561565      22.964252167999998
  4860   2           42.9880340785      26.657627910615652      22.964252167999998
  4861   2      44.580184078499997       29.41531260561565      45.514919075999991
  4862   2      44.580184078499997       29.41531260561565      26.068639784000002
  4863   2      42.988065921500002      28.496065989384345      39.032455880000001
  4864   1      41.395899999999997      27.576846949999997      43.962725267999993
  4865   2           42.9880340785      32.172997300615648      45.514919075999991
  4866   2      41.395915921499999      31.253750684384347      39.032455880000001
  4867   2           42.9880340785      32.172997300615648      26.068639784000002
  4868   1      44.580184078499997       29.41531260561565      37.480262072000002
  4869   1      42.988050000000001      30.334531644999995      43.962725267999993
  4870   2      41.395899999999997      27.576846949999997      13.104268540000001
  4871   2      42.988050000000001      30.334531644999995      13.104268540000001
  4872   1           42.9880340785      32.172997300615648      37.480262072000002
  4873   2      42.988065921500002      28.496065989384345      19.586176588000001
  4874   2      41.395915921499999      31.253750684384347      19.586176588000001
  4875   1      42.988065921500002      28.496065989384345      30.998354024000001
  4876   1      41.395899999999997      27.576846949999997      24.516445975999996
  4877   1      41.395915921499999      31.253750684384347      30.998354024000001
  4878   1      42.988050000000001      30.334531644999995      24.516445975999996
  4879   2      41.395899999999997      27.576846949999997      29.446160215999996
  4880   2      42.988050000000001      30.334531644999995      29.446160215999996
  4881   2      42.988065921500002      28.496065989384345             16.48234412
  4882   2      41.395915921499999      31.253750684384347             16.48234412
  4883   1      42.988065921500002      28.496065989384345      11.552074731999998
  4884   1      41.395915921499999      31.253750684384347      11.552074731999998
  4885   2      42.988065921500002      28.496065989384345            35.928623412
  4886   2      41.395915921499999      31.253750684384347            35.928623412
  4887   2      41.395899999999997      27.576846949999997      32.550547831999999
  4888   2      42.988050000000001      30.334531644999995      32.550547831999999
  4889   2      41.395899999999997      27.576846949999997      9.9998809240000011
  4890   2      42.988050000000001      30.334531644999995      9.9998809240000011
  4891   2      44.580184078499997       29.41531260561565      42.410531460000001
  4892   2           42.9880340785      32.172997300615648      42.410531460000001
  4893   1      44.580184078499997       29.41531260561565      18.033982780000002
  4894   1           42.9880340785      32.172997300615648      18.033982780000002
  4895   2      44.580184078499997       29.41531260561565      22.964252167999998
  4896   2           42.9880340785      32.172997300615648      22.964252167999998
  4897   2      44.580184078499997      34.930681995615657      45.514919075999991
  4898   2      44.580184078499997      34.930681995615657      26.068639784000002
  4899   2      42.988065921500002      34.011435379384359      39.032455880000001
  4900   1      41.395899999999997      33.092216340000007      43.962725267999993
  4901   2           42.9880340785      37.688366690615659      45.514919075999991
  4902   2      41.395915921499999      36.769120074384354      39.032455880000001
  4903   2           42.9880340785      37.688366690615659      26.068639784000002
  4904   1      44.580184078499997      34.930681995615657      37.480262072000002
  4905   1      42.988050000000001      35.849901035000009      43.962725267999993
  4906   2      41.395899999999997      33.092216340000007      13.104268540000001
  4907   2      42.988050000000001      35.849901035000009      13.104268540000001
  4908   1           42.9880340785      37.688366690615659      37.480262072000002
  4909   2      42.988065921500002      34.011435379384359      19.586176588000001
  4910   2      41.395915921499999      36.769120074384354      19.586176588000001
  4911   1      42.988065921500002      34.011435379384359      30.998354024000001
  4912   1      41.395899999999997      33.092216340000007      24.516445975999996
  4913   1      41.395915921499999      36.769120074384354      30.998354024000001
  4914   1      42.988050000000001      35.849901035000009      24.516445975999996
  4915   2      41.395899999999997      33.092216340000007      29.446160215999996
  4916   2      42.988050000000001      35.849901035000009      29.446160215999996
  4917   2      42.988065921500002      34.011435379384359             16.48234412
  4918   2      41.395915921499999      36.769120074384354             16.48234412
  4919   1      42.988065921500002      34.011435379384359      11.552074731999998
  4920   1      41.395915921499999      36.769120074384354      11.552074731999998
  4921   2      42.988065921500002      34.011435379384359            35.928623412
  4922   2      41.395915921499999      36.769120074384354            35.928623412
  4923   2      41.395899999999997      33.092216340000007      32.550547831999999
  4924   2      42.988050000000001      35.849901035000009      32.550547831999999
  4925   2      41.395899999999997      33.092216340000007      9.9998809240000011
  4926   2      42.988050000000001      35.849901035000009      9.9998809240000011
  4927   2      44.580184078499997      34.930681995615657      42.410531460000001
  4928   2           42.9880340785      37.688366690615659      42.410531460000001
  4929   1      44.580184078499997      34.930681995615657      18.033982780000002
  4930   1           42.9880340785      37.688366690615659      18.033982780000002
  4931   2      44.580184078499997      34.930681995615657      22.964252167999998
  4932   2           42.9880340785      37.688366690615659      22.964252167999998
  4933   2      44.580184078499997      40.446051385615654      45.514919075999991
  4934   2      44.580184078499997      40.446051385615654      26.068639784000002
  4935   2      42.988065921500002      39.526804769384356      39.032455880000001
  4936   1      41.395899999999997      38.607585730000004      43.962725267999993
  4937   2           42.9880340785      43.203736080615656      45.514919075999991
  4938   2      41.395915921499999       42.28448946438435      39.032455880000001
  4939   2           42.9880340785      43.203736080615656      26.068639784000002
  4940   1      44.580184078499997      40.446051385615654      37.480262072000002
  4941   1      42.988050000000001      41.365270425000006      43.962725267999993
  4942   2      41.395899999999997      38.607585730000004      13.104268540000001
  4943   2      42.988050000000001      41.365270425000006      13.104268540000001
  4944   1           42.9880340785      43.203736080615656      37.480262072000002
  4945   2      42.988065921500002      39.526804769384356      19.586176588000001
  4946   2      41.395915921499999       42.28448946438435      19.586176588000001
  4947   1      42.988065921500002      39.526804769384356      30.998354024000001
  4948   1      41.395899999999997      38.607585730000004      24.516445975999996
  4949   1      41.395915921499999       42.28448946438435      30.998354024000001
  4950   1      42.988050000000001      41.365270425000006      24.516445975999996
  4951   2      41.395899999999997      38.607585730000004      29.446160215999996
  4952   2      42.988050000000001      41.365270425000006      29.446160215999996
  4953   2      42.988065921500002      39.526804769384356             16.48234412
  4954   2      41.395915921499999       42.28448946438435             16.48234412
  4955   1      42.988065921500002      39.526804769384356      11.552074731999998
  4956   1      41.395915921499999       42.28448946438435      11.552074731999998
  4957   2      42.988065921500002      39.526804769384356            35.928623412
  4958   2      41.395915921499999       42.28448946438435            35.928623412
  4959   2      41.395899999999997      38.607585730000004      32.550547831999999
  4960   2      42.988050000000001      41.365270425000006      32.550547831999999
  4961   2      41.395899999999997      38.607585730000004      9.9998809240000011
  4962   2      42.988050000000001      41.365270425000006      9.9998809240000011
  4963   2      44.580184078499997      40.446051385615654      42.410531460000001
  4964   2           42.9880340785      43.203736080615656      42.410531460000001
  4965   1      44.580184078499997      40.446051385615654      18.033982780000002
  4966   1           42.9880340785      43.203736080615656      18.033982780000002
  4967   2      44.580184078499997      40.446051385615654      22.964252167999998
  4968   2           42.9880340785      43.203736080615656      22.964252167999998
  4969   2      44.580184078499997       45.96142077561565      45.514919075999991
  4970   2      44.580184078499997       45.96142077561565      26.068639784000002
  4971   2      42.988065921500002      45.042174159384352      39.032455880000001
  4972   1      41.395899999999997             44.12295512      43.962725267999993
  4973   2           42.9880340785      48.719105470615652      45.514919075999991
  4974   2      41.395915921499999      47.799858854384347      39.032455880000001
  4975   2           42.9880340785      48.719105470615652      26.068639784000002
  4976   1      44.580184078499997       45.96142077561565      37.480262072000002
  4977   1      42.988050000000001      46.880639815000002      43.962725267999993
  4978   2      41.395899999999997             44.12295512      13.104268540000001
  4979   2      42.988050000000001      46.880639815000002      13.104268540000001
  4980   1           42.9880340785      48.719105470615652      37.480262072000002
  4981   2      42.988065921500002      45.042174159384352      19.586176588000001
  4982   2      41.395915921499999      47.799858854384347      19.586176588000001
  4983   1      42.988065921500002      45.042174159384352      30.998354024000001
  4984   1      41.395899999999997             44.12295512      24.516445975999996
  4985   1      41.395915921499999      47.799858854384347      30.998354024000001
  4986   1      42.988050000000001      46.880639815000002      24.516445975999996
  4987   2      41.395899999999997             44.12295512      29.446160215999996
  4988   2      42.988050000000001      46.880639815000002      29.446160215999996
  4989   2      42.988065921500002      45.042174159384352             16.48234412
  4990   2      41.395915921499999      47.799858854384347             16.48234412
  4991   1      42.988065921500002      45.042174159384352      11.552074731999998
  4992   1      41.395915921499999      47.799858854384347      11.552074731999998
  4993   2      42.988065921500002      45.042174159384352            35.928623412
  4994   2      41.395915921499999      47.799858854384347            35.928623412
  4995   2      41.395899999999997             44.12295512      32.550547831999999
  4996   2      42.988050000000001      46.880639815000002      32.550547831999999
  4997   2      41.395899999999997             44.12295512      9.9998809240000011
  4998   2      42.988050000000001      46.880639815000002      9.9998809240000011
  4999   2      44.580184078499997       45.96142077561565      42.410531460000001
  5000   2           42.9880340785      48.719105470615652      42.410531460000001
  5001   1      44.580184078499997       45.96142077561565      18.033982780000002
  5002   1           42.9880340785      48.719105470615652      18.033982780000002
  5003   2      44.580184078499997       45.96142077561565      22.964252167999998
  5004   2           42.9880340785      48.719105470615652      22.964252167999998
  5005   2      44.580184078499997      51.476790165615654      45.514919075999991
  5006   2      44.580184078499997      51.476790165615654      26.068639784000002
  5007   2      42.988065921500002      50.557543549384356      39.032455880000001
  5008   1      41.395899999999997      49.638324510000004      43.962725267999993
  5009   2           42.9880340785      54.234474860615656      45.514919075999991
  5010   2      41.395915921499999       53.31522824438435      39.032455880000001
  5011   2           42.9880340785      54.234474860615656      26.068639784000002
  5012   1      44.580184078499997      51.476790165615654      37.480262072000002
  5013   1      42.988050000000001      52.396009205000006      43.962725267999993
  5014   2      41.395899999999997      49.638324510000004      13.104268540000001
  5015   2      42.988050000000001      52.396009205000006      13.104268540000001
  5016   1           42.9880340785      54.234474860615656      37.480262072000002
  5017   2      42.988065921500002      50.557543549384356      19.586176588000001
  5018   2      41.395915921499999       53.31522824438435      19.586176588000001
  5019   1      42.988065921500002      50.557543549384356      30.998354024000001
  5020   1      41.395899999999997      49.638324510000004      24.516445975999996
  5021   1      41.395915921499999       53.31522824438435      30.998354024000001
  5022   1      42.988050000000001      52.396009205000006      24.516445975999996
  5023   2      41.395899999999997      49.638324510000004      29.446160215999996
  5024   2      42.988050000000001      52.396009205000006      29.446160215999996
  5025   2      42.988065921500002      50.557543549384356             16.48234412
  5026   2      41.395915921499999       53.31522824438435             16.48234412
  5027   1      42.988065921500002      50.557543549384356      11.552074731999998
  5028   1      41.395915921499999       53.31522824438435      11.552074731999998
  5029   2      42.988065921500002      50.557543549384356            35.928623412
  5030   2      41.395915921499999       53.31522824438435            35.928623412
  5031   2      41.395899999999997      49.638324510000004      32.550547831999999
  5032   2      42.988050000000001      52.396009205000006      32.550547831999999
  5033   2      41.395899999999997      49.638324510000004      9.9998809240000011
  5034   2      42.988050000000001      52.396009205000006      9.9998809240000011
  5035   2      44.580184078499997      51.476790165615654      42.410531460000001
  5036   2           42.9880340785      54.234474860615656      42.410531460000001
  5037   1      44.580184078499997      51.476790165615654      18.033982780000002
  5038   1           42.9880340785      54.234474860615656      18.033982780000002
  5039   2      44.580184078499997      51.476790165615654      22.964252167999998
  5040   2           42.9880340785      54.234474860615656      22.964252167999998
  5041   2      47.764484078499997      1.8384656556156502      45.514919075999991
  5042   2      47.764484078499997      1.8384656556156502      26.068639784000002
  5043   2      46.172365921499988     0.91921903938435001      39.032455880000001
  5044   1      44.580199999999991                       0      43.962725267999993
  5045   2      46.172334078499993        4.59615035061565      45.514919075999991
  5046   2      44.580215921499992      3.6769037343843496      39.032455880000001
  5047   2      46.172334078499993        4.59615035061565      26.068639784000002
  5048   1      47.764484078499997      1.8384656556156502      37.480262072000002
  5049   1      46.172349999999987             2.757684695      43.962725267999993
  5050   2      44.580199999999991                       0      13.104268540000001
  5051   2      46.172349999999987             2.757684695      13.104268540000001
