,Mo_1s
-4.503899999999999,0.07875000000000003
-4.493899999999999,0.07230999999999999
-4.483899999999999,0.066047
-4.4738999999999995,0.05998
-4.4639,0.05422299999999998
-4.4539,0.04884600000000001
-4.4439,0.04381099999999999
-4.4339,0.039217000000000016
-4.423899999999999,0.034899
-4.413899999999999,0.031025000000000007
-4.403899999999999,0.027539999999999985
-4.3938999999999995,0.024440000000000003
-4.3839,0.021688999999999996
-4.3739,0.019281000000000003
-4.3639,0.017177
-4.3539,0.015364000000000001
-4.3439000000000005,0.013818
-4.333899999999999,0.012495000000000006
-4.323899999999999,0.011387000000000001
-4.313899999999999,0.010463900000000005
-4.3039,0.009697499999999994
-4.2939,0.009062799999999998
-4.2839,0.0085396
-4.2739,0.008105
-4.2639000000000005,0.0077534
-4.253899999999999,0.0074626000000000015
-4.243899999999999,0.0072136000000000014
-4.233899999999999,0.006994900000000002
-4.2238999999999995,0.006805600000000001
-4.2139,0.006636400000000001
-4.2039,0.0064633
-4.1939,0.0063026
-4.1839,0.006146500000000001
-4.173899999999999,0.0059863999999999985
-4.163899999999999,0.0058233
-4.153899999999999,0.0056544
-4.1438999999999995,0.0054819
-4.1339,0.005309399999999999
-4.1239,0.005128199999999999
-4.1139,0.004943600000000002
-4.1039,0.004756099999999998
-4.0939000000000005,0.004563200000000001
-4.083899999999999,0.004374500000000001
-4.073899999999999,0.0041735999999999995
-4.063899999999999,0.0039707999999999966
-4.0539,0.0037710600000000006
-4.0439,0.003568780000000001
-4.0339,0.0033654
-4.0239,0.0031652399999999993
-4.0139000000000005,0.0029690000000000003
-4.003899999999999,0.0027751399999999997
-3.993899999999999,0.002590269999999999
-3.9838999999999993,0.0024146599999999995
-3.9738999999999995,0.002251360000000001
-3.9638999999999998,0.0021008
-3.9539,0.001967799999999999
-3.9439,0.0018579999999999996
-3.9339000000000004,0.0017689000000000001
-3.923899999999999,0.0017080000000000005
-3.913899999999999,0.0016740000000000004
-3.9038999999999993,0.0016764000000000004
-3.8938999999999995,0.001715199999999999
-3.8838999999999997,0.0017989999999999994
-3.8739,0.0019306999999999998
-3.8639,0.0021183999999999995
-3.8539000000000003,0.0023684000000000005
-3.8439000000000005,0.0026909
-3.833899999999999,0.0031000999999999997
-3.823899999999999,0.0036004000000000006
-3.8138999999999994,0.0042058
-3.8038999999999996,0.0049429999999999995
-3.7939,0.005811599999999999
-3.7839,0.0068397999999999974
-3.7739000000000003,0.008040600000000002
-3.7639000000000005,0.009431999999999998
-3.753899999999999,0.011028000000000001
-3.743899999999999,0.012858999999999997
-3.7338999999999993,0.014927000000000003
-3.7238999999999995,0.017265000000000003
-3.7138999999999998,0.019859999999999992
-3.7039,0.02273900000000001
-3.6938999999999993,0.025896999999999996
-3.6838999999999995,0.029317
-3.6738999999999997,0.03306300000000001
-3.6639,0.037035
-3.6538999999999993,0.041232
-3.6438999999999995,0.045613000000000015
-3.6338999999999997,0.050202000000000004
-3.6239,0.05499400000000001
-3.6139,0.05964000000000002
-3.6038999999999994,0.06436299999999999
-3.5938999999999997,0.06908
-3.5839,0.07368000000000001
-3.5739,0.07801
-3.5638999999999994,0.08199999999999998
-3.5538999999999996,0.08561999999999999
-3.5439,0.08868999999999999
-3.5339,0.09143999999999998
-3.5238999999999994,0.09364000000000001
-3.5138999999999996,0.09502000000000003
-3.5039,0.09589000000000003
-3.4939,0.09604
-3.4838999999999993,0.09545
-3.4738999999999995,0.09434000000000003
-3.4638999999999998,0.09245999999999997
-3.4539,0.09022
-3.4438999999999993,0.08721000000000004
-3.4338999999999995,0.08369000000000001
-3.4238999999999997,0.07989000000000002
-3.4139,0.07565999999999999
-3.4038999999999993,0.071154
-3.3938999999999995,0.066575
-3.3838999999999997,0.061782000000000024
-3.3739,0.056990000000000006
-3.3639,0.05219299999999999
-3.3538999999999994,0.04756700000000001
-3.3438999999999997,0.043071
-3.3339,0.038787999999999996
-3.3239,0.034637
-3.3138999999999994,0.030842000000000005
-3.3038999999999996,0.02729099999999999
-3.2939,0.024037
-3.2839,0.021082999999999987
-3.2738999999999994,0.018413
-3.2638999999999996,0.016038
-3.2539,0.013924
-3.2439,0.012068999999999998
-3.2338999999999993,0.010445000000000003
-3.2238999999999995,0.009030999999999999
-3.2138999999999998,0.007807999999999998
-3.2039,0.006760599999999999
-3.1938999999999993,0.0058722
-3.1838999999999995,0.005106699999999998
-3.1738999999999997,0.004456700000000001
-3.1639,0.0039011000000000015
-3.1538999999999993,0.0034337000000000005
-3.1438999999999995,0.0030377999999999994
-3.1338999999999997,0.0027036
-3.1239,0.0024223000000000005
-3.1139,0.0021859999999999996
-3.1038999999999994,0.0019876
-3.0938999999999997,0.0018243000000000005
-3.0839,0.0016889000000000001
-3.0739,0.0015793
-3.0638999999999994,0.0014917
-3.0538999999999996,0.0014227999999999997
-3.0439,0.0013698399999999996
-3.0339,0.00133333
-3.0238999999999994,0.0013076099999999996
-3.0138999999999996,0.0012931299999999998
-3.0039,0.0012864200000000004
-2.9939,0.0012864600000000001
-2.9838999999999993,0.0012924400000000002
-2.9738999999999995,0.0013027899999999999
-2.9638999999999998,0.0013158
-2.9539,0.00133201
-2.9438999999999993,0.00135028
-2.9338999999999995,0.0013722600000000004
-2.9238999999999997,0.0013959
-2.9139,0.0014237000000000002
-2.9038999999999993,0.0014568600000000006
-2.8938999999999995,0.00149556
-2.8838999999999997,0.00154288
-2.8739,0.00160084
-2.8639,0.0016696299999999994
-2.8538999999999994,0.0017549299999999992
-2.8438999999999997,0.0018570599999999998
-2.8339,0.00197891
-2.8239,0.0021254000000000004
-2.8138999999999994,0.0022957599999999996
-2.8038999999999996,0.0024990000000000004
-2.7939,0.002730500000000001
-2.7839,0.0029984999999999994
-2.7738999999999994,0.003308600000000002
-2.7638999999999996,0.0036558999999999997
-2.7539,0.0040498999999999995
-2.7439,0.0044852
-2.7338999999999993,0.004972599999999999
-2.7238999999999995,0.005509000000000003
-2.7138999999999998,0.006095499999999997
-2.7039,0.006740100000000003
-2.6938999999999993,0.007432599999999999
-2.6838999999999995,0.0081781
-2.6738999999999997,0.008993000000000001
-2.6639,0.00985
-2.6538999999999993,0.010776000000000004
-2.6438999999999995,0.011761
-2.6338999999999997,0.012803
-2.6239,0.013930000000000007
-2.6139,0.015114999999999995
-2.6038999999999994,0.01641099999999999
-2.5938999999999997,0.017789
-2.5839,0.019267999999999993
-2.5739,0.020868000000000008
-2.5638999999999994,0.022618999999999993
-2.5538999999999996,0.024506999999999994
-2.5439,0.026582
-2.5339,0.028806999999999985
-2.5238999999999994,0.031240000000000004
-2.5138999999999996,0.033849000000000004
-2.5039,0.03668599999999999
-2.4939,0.039673999999999994
-2.4838999999999993,0.042910000000000004
-2.4738999999999995,0.046313000000000014
-2.4638999999999998,0.049802000000000006
-2.4539,0.053478999999999985
-2.4438999999999993,0.05730099999999997
-2.4338999999999995,0.06096000000000001
-2.4238999999999997,0.06477500000000001
-2.4139,0.06856999999999999
-2.4038999999999993,0.07218
-2.3938999999999995,0.07562000000000002
-2.3838999999999997,0.07887
-2.3739,0.08195000000000001
-2.3639,0.08457000000000003
-2.3538999999999994,0.08694
-2.3438999999999997,0.08894000000000002
-2.3339,0.09059999999999994
-2.3239,0.09187000000000001
-2.3138999999999994,0.09273000000000002
-2.3038999999999996,0.09322999999999998
-2.2939,0.09332999999999997
-2.2839,0.09308999999999999
-2.2738999999999994,0.09253999999999996
-2.2638999999999996,0.09175000000000004
-2.2539,0.09053000000000003
-2.2439,0.08930000000000002
-2.2338999999999993,0.08775000000000001
-2.2238999999999995,0.08602999999999997
-2.2138999999999998,0.08425999999999997
-2.2039,0.08250000000000003
-2.1938999999999993,0.08070500000000001
-2.1838999999999995,0.078824
-2.1738999999999997,0.07712000000000001
-2.1639,0.07564499999999998
-2.1538999999999993,0.0742
-2.1438999999999995,0.07303500000000003
-2.1338999999999997,0.072077
-2.1239,0.071405
-2.1139,0.07107599999999999
-2.1038999999999994,0.070877
-2.0938999999999997,0.07097500000000001
-2.0839,0.07139999999999999
-2.0739,0.07187999999999999
-2.0638999999999994,0.07241999999999997
-2.0538999999999996,0.07309299999999999
-2.0439,0.07378700000000002
-2.0339,0.07434699999999998
-2.0238999999999994,0.07478099999999999
-2.0138999999999996,0.07493000000000001
-2.0039,0.074754
-1.9939,0.07430300000000002
-1.9838999999999993,0.07333600000000001
-1.9738999999999995,0.07196
-1.9638999999999998,0.070162
-1.9539,0.067885
-1.9438999999999993,0.06525499999999998
-1.9338999999999995,0.062109999999999985
-1.9238999999999997,0.05871199999999999
-1.9139,0.05498600000000002
-1.9038999999999993,0.05106700000000001
-1.8938999999999995,0.04706400000000001
-1.8838999999999997,0.04292100000000002
-1.8739,0.038875
-1.8639000000000001,0.03485800000000001
-1.8538999999999994,0.030995000000000016
-1.8438999999999997,0.027316
-1.8338999999999999,0.023880999999999993
-1.8239,0.020714999999999994
-1.8138999999999994,0.017858000000000002
-1.8038999999999996,0.015297999999999996
-1.7938999999999998,0.013064599999999997
-1.7839,0.011153699999999997
-1.7738999999999994,0.009540200000000002
-1.7638999999999996,0.0082416
-1.7538999999999998,0.007212599999999999
-1.7439,0.006484300000000001
-1.7338999999999993,0.0060046
-1.7238999999999995,0.0057719
-1.7138999999999998,0.005772799999999997
-1.7039,0.006002599999999999
-1.6938999999999993,0.0064280999999999965
-1.6838999999999995,0.0070379
-1.6738999999999997,0.007837499999999999
-1.6639,0.008790600000000003
-1.6538999999999993,0.009896200000000004
-1.6438999999999995,0.0111237
-1.6338999999999997,0.0124551
-1.6239,0.0138788
-1.6139000000000001,0.015348399999999993
-1.6038999999999994,0.016855699999999998
-1.5938999999999997,0.0183549
-1.5838999999999999,0.019832899999999994
-1.5739,0.0212591
-1.5638999999999994,0.022611599999999992
-1.5538999999999996,0.023865899999999995
-1.5438999999999998,0.02501700000000001
-1.5339,0.026054999999999995
-1.5238999999999994,0.026981999999999996
-1.5138999999999996,0.027803999999999995
-1.5038999999999998,0.028533999999999997
-1.4939,0.029194000000000005
-1.4838999999999993,0.029809000000000006
-1.4738999999999995,0.030389
-1.4638999999999998,0.030986999999999983
-1.4539,0.03161800000000001
-1.4438999999999993,0.03228000000000001
-1.4338999999999995,0.032999
-1.4238999999999997,0.033787000000000005
-1.4139,0.034634
-1.4038999999999993,0.03551000000000001
-1.3938999999999995,0.03639500000000001
-1.3838999999999997,0.037316999999999996
-1.3739,0.038095999999999984
-1.3639000000000001,0.03876800000000001
-1.3538999999999994,0.039375
-1.3438999999999997,0.03972799999999999
-1.3338999999999999,0.039859000000000006
-1.3239,0.03967900000000001
-1.3138999999999994,0.039243
-1.3038999999999996,0.038547
-1.2938999999999998,0.037446999999999994
-1.2839,0.036123
-1.2738999999999994,0.034517999999999986
-1.2638999999999996,0.032692000000000006
-1.2538999999999998,0.030660000000000007
-1.2439,0.028435000000000012
-1.2338999999999993,0.026145
-1.2238999999999995,0.023786999999999996
-1.2138999999999998,0.021425000000000003
-1.2039,0.019107
-1.1938999999999993,0.016877000000000007
-1.1838999999999995,0.014764899999999997
-1.1738999999999997,0.012800799999999998
-1.1639,0.011003999999999996
-1.1538999999999993,0.009393800000000002
-1.1438999999999995,0.007982800000000003
-1.1338999999999997,0.0067553000000000005
-1.1239,0.0057284
-1.1139000000000001,0.0048847
-1.1038999999999994,0.004213400000000001
-1.0938999999999997,0.0037085999999999994
-1.0838999999999999,0.0033406000000000013
-1.0739,0.0031163000000000007
-1.0638999999999994,0.0030081999999999986
-1.0538999999999996,0.0029944999999999993
-1.0438999999999998,0.003071400000000001
-1.0339,0.0032143000000000002
-1.0238999999999994,0.003407700000000001
-1.0138999999999996,0.0036503
-1.0038999999999998,0.0039123
-0.9939,0.004181399999999999
-0.9838999999999993,0.0044523
-0.9738999999999995,0.004706499999999999
-0.9638999999999998,0.004934499999999999
-0.9539,0.0051332999999999995
-0.9438999999999993,0.005289199999999998
-0.9338999999999995,0.005389200000000001
-0.9238999999999997,0.0054379000000000025
-0.9138999999999999,0.005434699999999998
-0.9038999999999993,0.0053633
-0.8938999999999995,0.005245000000000001
-0.8838999999999997,0.0050711
-0.8738999999999999,0.004851699999999998
-0.8639000000000001,0.0045934999999999995
-0.8538999999999994,0.004299400000000002
-0.8438999999999997,0.003983500000000001
-0.8338999999999999,0.0036516
-0.8239000000000001,0.0033082999999999997
-0.8138999999999994,0.0029725
-0.8038999999999996,0.0026345
-0.7938999999999998,0.0023114000000000003
-0.7839,0.0020064999999999996
-0.7738999999999994,0.001723630000000001
-0.7638999999999996,0.0014648799999999994
-0.7538999999999998,0.0012314099999999996
-0.7439,0.0010234
-0.7338999999999993,0.00084227
-0.7238999999999995,0.0006852800000000002
-0.7138999999999998,0.00055126
-0.7039,0.00043933999999999987
-0.6938999999999993,0.00034576000000000013
-0.6838999999999995,0.0002698799999999999
-0.6738999999999997,0.00020789100000000003
-0.6638999999999999,0.00015849800000000003
-0.6538999999999993,0.00011960000000000001
-0.6438999999999995,8.925699999999999e-05
-0.6338999999999997,6.5885e-05
-0.6238999999999999,4.817299999999999e-05
-0.6139000000000001,3.4769999999999994e-05
-0.6038999999999994,2.4848000000000013e-05
-0.5938999999999997,1.7581000000000003e-05
-0.5838999999999999,1.22928e-05
-0.5739000000000001,8.506e-06
-0.5638999999999994,5.821899999999999e-06
-0.5538999999999996,3.9445e-06
-0.5438999999999998,2.6417000000000005e-06
-0.5339,1.7520499999999992e-06
-0.5238999999999994,1.14927e-06
-0.5138999999999996,7.482800000000003e-07
-0.5038999999999998,4.8351e-07
-0.4939,3.136199999999999e-07
-0.48389999999999933,2.0794e-07
-0.47389999999999954,1.4746000000000002e-07
-0.46389999999999976,1.2087599999999998e-07
-0.45389999999999997,1.2258800000000004e-07
-0.4438999999999993,1.5320200000000002e-07
-0.4338999999999995,2.175410000000002e-07
-0.4238999999999997,3.2781800000000014e-07
-0.41389999999999993,5.016766999999999e-07
-0.40389999999999926,7.728883999999998e-07
-0.3938999999999995,1.1775670999999998e-06
-0.3838999999999997,1.779289799999999e-06
-0.3738999999999999,2.6660333000000013e-06
-0.3639000000000001,3.959437499999999e-06
-0.35389999999999944,5.791142000000003e-06
-0.34389999999999965,8.404695000000004e-06
-0.33389999999999986,1.2071046e-05
-0.3239000000000001,1.7164942e-05
-0.3138999999999994,2.4134868000000004e-05
-0.3038999999999996,3.359876399999997e-05
-0.29389999999999983,4.6222560000000004e-05
-0.28390000000000004,6.312171000000003e-05
-0.27389999999999937,8.506369e-05
-0.2638999999999996,0.00011368642
-0.2538999999999998,0.00015010035999999993
-0.2439,0.00019620406999999997
-0.23389999999999933,0.00025373882
-0.22389999999999954,0.0003248950399999998
-0.21389999999999976,0.0004130449999999999
-0.20389999999999997,0.000516023
-0.1938999999999993,0.0006395957
-0.1838999999999995,0.0007869609999999998
-0.17389999999999972,0.0009554887000000003
-0.16389999999999993,0.0011483612000000002
-0.15389999999999926,0.0013678171000000004
-0.14389999999999947,0.0016107380000000002
-0.13389999999999969,0.0018772260000000022
-0.1238999999999999,0.002165637000000002
-0.11390000000000011,0.0024731750000000006
-0.10389999999999944,0.0027964270000000006
-0.09389999999999965,0.0031283989999999974
-0.08389999999999986,0.003465869999999997
-0.07390000000000008,0.0037935650000000005
-0.0638999999999994,0.004121400000000001
-0.053899999999999615,0.004452560000000004
-0.04389999999999983,0.0047268399999999995
-0.03390000000000004,0.005004239999999999
-0.023899999999999366,0.005227429999999999
-0.01389999999999958,0.005425440000000001
-0.0038999999999997925,0.005601049999999996
0.006099999999999994,0.005727399999999999
0.01610000000000067,0.005805269999999998
0.026100000000000456,0.0058673
0.03610000000000024,0.005917099999999998
0.04610000000000003,0.005927900000000002
0.056100000000000705,0.0059613999999999995
0.06610000000000049,0.0059614
0.07610000000000028,0.005959
0.08610000000000007,0.005985499999999999
0.09610000000000074,0.006042899999999999
0.10610000000000053,0.0061305
0.11610000000000031,0.006249000000000001
0.1261000000000001,0.006402699999999999
0.1360999999999999,0.0066032
0.14610000000000056,0.006844799999999997
0.15610000000000035,0.0071264
0.16610000000000014,0.0074477
0.17609999999999992,0.007802499999999998
0.1861000000000006,0.0081909
0.19610000000000039,0.0086055
0.20610000000000017,0.0090481
0.21609999999999996,0.009505900000000001
0.22610000000000063,0.009978999999999995
0.23610000000000042,0.0104721
0.2461000000000002,0.010970999999999996
0.2561,0.011479999999999999
0.2661000000000002,0.011999000000000004
0.27610000000000046,0.012519000000000002
0.28610000000000024,0.013041000000000004
0.2961000000000005,0.013562999999999999
0.30610000000000026,0.014083000000000002
0.3161000000000005,0.014595
0.3261000000000003,0.015090999999999993
0.3361000000000005,0.015563000000000004
0.3461000000000003,0.016006000000000003
0.3561000000000005,0.016416
0.3661000000000003,0.016785
0.37610000000000054,0.017093000000000004
0.38610000000000033,0.017346000000000004
0.3961000000000001,0.017530000000000004
0.40610000000000035,0.017651000000000003
0.41610000000000014,0.017697000000000004
0.42610000000000037,0.017674
0.43610000000000015,0.017581
0.4461000000000004,0.017427000000000005
0.45610000000000017,0.017223000000000002
0.4661000000000004,0.016975999999999998
0.4761000000000002,0.016697
0.4861000000000004,0.016405999999999997
0.4961000000000002,0.016107999999999997
0.5061000000000004,0.015818999999999993
0.5161000000000002,0.015555
0.5261000000000005,0.015323000000000003
0.5361000000000002,0.015130999999999999
0.5461000000000005,0.014994000000000004
0.5561000000000003,0.014907
0.5661000000000005,0.014871999999999998
0.5761000000000003,0.014890000000000002
0.5861000000000005,0.014953999999999999
0.5961000000000003,0.015064
0.6061000000000005,0.0152
0.6161000000000003,0.015357000000000004
0.6261000000000005,0.015530999999999998
0.6361000000000003,0.0157
0.6461000000000001,0.015860999999999997
0.6561000000000003,0.015996000000000003
0.6661000000000001,0.016105
0.6761000000000004,0.016179999999999996
0.6861000000000002,0.016213000000000005
0.6961000000000004,0.016204999999999997
0.7061000000000002,0.016156000000000007
0.7161000000000004,0.016069
0.7261000000000002,0.015943000000000002
0.7361000000000004,0.015798
0.7461000000000002,0.015621999999999995
0.7561000000000004,0.015440999999999995
0.7661000000000002,0.015256999999999998
0.7761000000000005,0.015078999999999995
0.7861000000000002,0.014911
0.7961000000000005,0.014768
0.8061000000000003,0.014655000000000001
0.8161000000000005,0.014569000000000004
0.8261000000000003,0.014519999999999998
0.8361000000000005,0.014504000000000001
0.8461000000000003,0.014517999999999998
0.8561000000000005,0.014556
0.8661000000000003,0.014617000000000005
0.8761000000000005,0.014688000000000007
0.8861000000000003,0.014758999999999994
0.8961000000000001,0.014826999999999998
0.9061000000000003,0.014873999999999998
0.9161000000000001,0.014893999999999996
0.9261000000000004,0.014877
0.9361000000000002,0.014813000000000003
0.9461000000000004,0.014702999999999996
0.9561000000000002,0.014545
0.9661000000000004,0.014334
0.9761000000000002,0.014084
0.9861000000000004,0.013788000000000002
0.9961000000000002,0.013468999999999997
1.0061000000000004,0.013141
1.0161000000000002,0.012802999999999998
1.0261000000000005,0.012481
1.0361000000000002,0.012194000000000002
1.0461000000000005,0.011954999999999999
1.0561000000000003,0.011786000000000001
1.0661000000000005,0.011699
1.0761000000000003,0.011707999999999998
1.0861000000000005,0.01183
1.0961000000000003,0.012069
1.1061000000000005,0.012441000000000002
1.1161000000000003,0.012947
1.1261000000000005,0.013574
1.1361000000000003,0.014333999999999998
1.1461000000000001,0.015217000000000001
1.1561000000000003,0.016201000000000004
1.1661000000000001,0.017287
1.1761000000000004,0.018437999999999996
1.1861000000000002,0.019647
1.1961000000000004,0.020882999999999995
1.2061000000000002,0.022121
1.2161000000000004,0.023343999999999997
1.2261000000000002,0.024517000000000004
1.2361000000000004,0.025613000000000007
1.2461000000000002,0.02661199999999999
1.2561000000000004,0.027492000000000006
1.2661000000000002,0.028225
1.2761000000000005,0.028802000000000005
1.2861000000000002,0.029216
1.2961000000000005,0.029442999999999997
1.3061000000000003,0.029489000000000008
1.3161000000000005,0.029347
1.3261000000000003,0.02902900000000001
1.3361000000000005,0.028536
1.3461000000000003,0.027884000000000003
1.3561000000000005,0.027082000000000005
1.3661000000000003,0.026152
1.3761000000000005,0.025123
1.3861000000000003,0.023996
1.3961000000000001,0.022808
1.4061000000000003,0.02158000000000001
1.4161000000000001,0.020328000000000002
1.4261000000000004,0.019075999999999996
1.4361000000000002,0.017837000000000002
1.4461000000000004,0.016638999999999994
1.4561000000000002,0.015485
1.4661000000000004,0.014394000000000006
1.4761000000000002,0.013369999999999998
1.4861000000000004,0.012432
1.4961000000000002,0.011566
1.5061000000000004,0.010780999999999999
1.5161000000000002,0.010074000000000003
1.5261000000000005,0.009445000000000002
1.5361000000000002,0.0088895
1.5461000000000005,0.008395099999999999
1.5561000000000003,0.007960400000000001
1.5661000000000005,0.007579600000000001
1.5761000000000003,0.0072395
1.5861000000000005,0.0069359
1.5961000000000003,0.0066621
1.6061000000000005,0.0064028
1.6161000000000003,0.006163000000000001
1.6261000000000005,0.0059313
1.6361000000000003,0.0057091999999999985
1.6461000000000001,0.0054871
1.6561000000000003,0.005263300000000001
1.6661000000000001,0.005038100000000001
1.6761000000000004,0.0048078
1.6861000000000002,0.0045774000000000006
1.6961000000000004,0.0043427000000000006
1.7061000000000002,0.004105
1.7161000000000004,0.003867700000000001
1.7261000000000002,0.003632200000000001
1.7361000000000004,0.003396100000000001
1.7461000000000002,0.0031647000000000003
1.7561000000000004,0.002938299999999999
1.7661000000000002,0.0027172000000000008
1.7761000000000005,0.0025077
1.7861000000000002,0.0023056
1.7961000000000005,0.002112400000000001
1.8061000000000003,0.0019292000000000003
1.8161000000000005,0.0017562999999999997
1.8261000000000003,0.0015954
1.8361000000000005,0.0014442700000000003
1.8461000000000003,0.0013029999999999997
1.8561000000000005,0.00117183
1.8661000000000003,0.00105028
1.8761000000000005,0.0009378699999999999
1.8861000000000003,0.00083371
1.8961000000000001,0.0007383799999999999
1.9061000000000003,0.00065081
1.9161000000000001,0.00057103
1.9261000000000004,0.00049825
1.9361000000000002,0.00043211000000000004
1.9461000000000004,0.00037286999999999997
1.9561000000000002,0.00031934
1.9661000000000004,0.00027193000000000003
1.9761000000000002,0.00022973
1.9861000000000004,0.000192684
1.9961000000000002,0.000160607
2.0061000000000004,0.00013264499999999997
2.0161000000000002,0.00010874300000000004
2.0261000000000005,8.845900000000001e-05
2.0361000000000002,7.135e-05
2.0461000000000005,5.7038000000000025e-05
2.0561000000000003,4.52219e-05
2.0661000000000005,3.55239e-05
2.0761000000000003,2.76847e-05
2.0861000000000005,2.1350499999999998e-05
2.0961000000000003,1.6343199999999996e-05
2.1061000000000005,1.23877e-05
2.1161000000000003,9.3021e-06
2.1261000000000005,6.9193499999999975e-06
2.1361000000000003,5.098110000000001e-06
2.1461,3.7221e-06
2.1561000000000003,2.69038e-06
2.1661,1.9277799999999994e-06
2.1761000000000004,1.3665799999999996e-06
2.1861,9.601990000000003e-07
2.1961000000000004,6.679600000000001e-07
2.2061,4.600680000000001e-07
2.2161000000000004,3.1405599999999994e-07
2.2261,2.12007e-07
2.2361000000000004,1.4186029999999998e-07
2.2461,9.387690000000001e-08
2.2561000000000004,6.15664e-08
2.2661000000000002,3.99599e-08
2.2761000000000005,2.5690000000000007e-08
2.2861000000000002,1.634714e-08
