,Mo_1s
-11.6695,0.0
-11.659500000000001,0.0
-11.6495,0.0
-11.639499999999998,0.0
-11.6295,0.0
-11.619499999999999,0.0
-11.6095,0.0
-11.599499999999999,0.0
-11.589500000000001,0.0
-11.5795,0.0
-11.569500000000001,0.0
-11.5595,0.0
-11.549499999999998,0.0
-11.5395,0.0
-11.529499999999999,0.0
-11.5195,0.0
-11.5095,0.0
-11.499500000000001,0.0
-11.4895,0.0
-11.479500000000002,0.0
-11.4695,0.0
-11.459499999999998,0.0
-11.4495,0.0
-11.439499999999999,0.0
-11.4295,0.0
-11.4195,0.0
-11.409500000000001,0.0
-11.3995,0.0
-11.389499999999998,0.0
-11.3795,0.0
-11.369499999999999,0.0
-11.3595,0.0
-11.349499999999999,0.0
-11.339500000000001,0.0
-11.3295,0.0
-11.319500000000001,0.0
-11.3095,0.0
-11.299499999999998,0.0
-11.2895,0.0
-11.279499999999999,0.0
-11.2695,0.0
-11.2595,0.0
-11.249500000000001,0.0
-11.2395,0.0
-11.229500000000002,0.0
-11.2195,0.0
-11.209499999999998,0.0
-11.1995,0.0
-11.189499999999999,0.0
-11.1795,0.0
-11.1695,0.0
-11.159500000000001,0.0
-11.1495,0.0
-11.139499999999998,0.0
-11.1295,0.0
-11.119499999999999,0.0
-11.1095,0.0
-11.099499999999999,0.0
-11.089500000000001,0.0
-11.0795,0.0
-11.069500000000001,0.0
-11.0595,0.0
-11.049499999999998,0.0
-11.0395,0.0
-11.029499999999999,0.0
-11.0195,0.0
-11.0095,0.0
-10.999500000000001,0.0
-10.9895,0.0
-10.9795,0.0
-10.9695,0.0
-10.9595,0.0
-10.9495,0.0
-10.9395,0.0
-10.929499999999999,0.0
-10.9195,0.0
-10.9095,0.0
-10.8995,0.0
-10.8895,0.0
-10.8795,0.0
-10.8695,0.0
-10.8595,0.0
-10.849499999999999,0.0
-10.8395,0.0
-10.8295,0.0
-10.8195,0.0
-10.8095,0.0
-10.7995,0.0
-10.7895,0.0
-10.7795,0.0
-10.769499999999999,0.0
-10.7595,0.0
-10.7495,0.0
-10.7395,0.0
-10.7295,0.0
-10.7195,0.0
-10.7095,0.0
-10.6995,0.0
-10.6895,0.0
-10.679499999999999,0.0
-10.6695,0.0
-10.6595,0.0
-10.6495,0.0
-10.6395,0.0
-10.6295,0.0
-10.6195,0.0
-10.6095,0.0
-10.599499999999999,0.0
-10.5895,0.0
-10.5795,0.0
-10.5695,0.0
-10.5595,0.0
-10.5495,0.0
-10.5395,0.0
-10.5295,0.0
-10.519499999999999,0.0
-10.5095,0.0
-10.4995,0.0
-10.4895,0.0
-10.4795,0.0
-10.4695,0.0
-10.4595,0.0
-10.4495,0.0
-10.4395,0.0
-10.429499999999999,0.0
-10.4195,0.0
-10.4095,0.0
-10.3995,0.0
-10.3895,0.0
-10.3795,0.0
-10.3695,0.0
-10.3595,0.0
-10.349499999999999,0.0
-10.3395,0.0
-10.3295,0.0
-10.3195,0.0
-10.3095,0.0
-10.2995,0.0
-10.2895,0.0
-10.2795,0.0
-10.269499999999999,0.0
-10.2595,0.0
-10.2495,0.0
-10.2395,0.0
-10.2295,0.0
-10.2195,0.0
-10.2095,0.0
-10.1995,0.0
-10.1895,0.0
-10.179499999999999,0.0
-10.1695,0.0
-10.1595,0.0
-10.1495,0.0
-10.1395,0.0
-10.1295,0.0
-10.1195,0.0
-10.1095,0.0
-10.099499999999999,0.0
-10.0895,0.0
-10.0795,0.0
-10.0695,0.0
-10.0595,0.0
-10.0495,0.0
-10.0395,0.0
-10.0295,0.0
-10.019499999999999,0.0
-10.0095,0.0
-9.9995,0.0
-9.9895,0.0
-9.9795,0.0
-9.9695,0.0
-9.9595,0.0
-9.9495,0.0
-9.9395,0.0
-9.929499999999999,0.0
-9.9195,0.0
-9.9095,0.0
-9.8995,0.0
-9.8895,0.0
-9.8795,0.0
-9.8695,0.0
-9.8595,0.0
-9.849499999999999,0.0
-9.8395,0.0
-9.8295,0.0
-9.8195,0.0
-9.8095,0.0
-9.7995,0.0
-9.7895,0.0
-9.7795,0.0
-9.769499999999999,0.0
-9.7595,0.0
-9.7495,0.0
-9.7395,0.0
-9.7295,0.0
-9.7195,0.0
-9.7095,0.0
-9.6995,0.0
-9.6895,0.0
-9.679499999999999,0.0
-9.6695,0.0
-9.6595,0.0
-9.6495,0.0
-9.6395,0.0
-9.6295,0.0
-9.6195,0.0
-9.6095,0.0
-9.599499999999999,0.0
-9.5895,0.0
-9.5795,0.0
-9.5695,0.0
-9.5595,0.0
-9.5495,0.0
-9.5395,0.0
-9.5295,0.0
-9.519499999999999,0.0
-9.5095,0.0
-9.4995,0.0
-9.4895,0.0
-9.4795,0.0
-9.4695,0.0
-9.4595,0.0
-9.4495,0.0
-9.4395,0.0
-9.429499999999999,0.0
-9.4195,0.0
-9.4095,0.0
-9.3995,0.0
-9.3895,0.0
-9.3795,0.0
-9.3695,0.0
-9.3595,0.0
-9.349499999999999,0.0
-9.3395,0.0
-9.3295,0.0
-9.3195,0.0
-9.3095,0.0
-9.2995,0.0
-9.2895,0.0
-9.2795,0.0
-9.269499999999999,0.0
-9.2595,0.0
-9.2495,0.0
-9.2395,0.0
-9.2295,0.0
-9.2195,0.0
-9.2095,0.0
-9.1995,0.0
-9.1895,0.0
-9.179499999999999,0.0
-9.1695,0.0
-9.1595,0.0
-9.1495,0.0
-9.1395,0.0
-9.1295,0.0
-9.1195,0.0
-9.1095,0.0
-9.099499999999999,0.0
-9.0895,0.0
-9.0795,0.0
-9.0695,0.0
-9.0595,0.0
-9.0495,0.0
-9.0395,0.0
-9.0295,0.0
-9.019499999999999,0.0
-9.0095,0.0
-8.9995,0.0
-8.9895,0.0
-8.9795,0.0
-8.9695,0.0
-8.9595,0.0
-8.9495,0.0
-8.9395,0.0
-8.929499999999999,0.0
-8.9195,0.0
-8.9095,0.0
-8.8995,0.0
-8.8895,0.0
-8.8795,0.0
-8.8695,0.0
-8.8595,0.0
-8.849499999999999,0.0
-8.8395,0.0
-8.8295,0.0
-8.8195,0.0
-8.8095,0.0
-8.7995,0.0
-8.7895,0.0
-8.7795,0.0
-8.769499999999999,0.0
-8.7595,0.0
-8.7495,0.0
-8.7395,0.0
-8.7295,0.0
-8.7195,0.0
-8.7095,0.0
-8.6995,0.0
-8.6895,0.0
-8.679499999999999,0.0
-8.6695,0.0
-8.6595,0.0
-8.6495,0.0
-8.6395,0.0
-8.6295,0.0
-8.6195,0.0
-8.6095,0.0
-8.599499999999999,0.0
-8.5895,0.0
-8.5795,0.0
-8.5695,0.0
-8.5595,0.0
-8.5495,0.0
-8.5395,0.0
-8.5295,0.0
-8.519499999999999,0.0
-8.5095,0.0
-8.4995,0.0
-8.4895,0.0
-8.4795,0.0
-8.4695,0.0
-8.4595,0.0
-8.4495,0.0
-8.4395,0.0
-8.429499999999999,0.0
-8.4195,0.0
-8.4095,0.0
-8.3995,0.0
-8.3895,0.0
-8.3795,0.0
-8.3695,0.0
-8.3595,0.0
-8.349499999999999,0.0
-8.3395,0.0
-8.3295,0.0
-8.3195,0.0
-8.3095,0.0
-8.2995,0.0
-8.2895,0.0
-8.2795,0.0
-8.269499999999999,0.0
-8.2595,0.0
-8.2495,0.0
-8.2395,0.0
-8.2295,0.0
-8.2195,0.0
-8.2095,0.0
-8.1995,0.0
-8.1895,0.0
-8.179499999999999,0.0
-8.1695,0.0
-8.1595,0.0
-8.1495,0.0
-8.1395,0.0
-8.1295,0.0
-8.1195,0.0
-8.1095,0.0
-8.099499999999999,0.0
-8.0895,0.0
-8.0795,0.0
-8.0695,0.0
-8.0595,0.0
-8.0495,0.0
-8.0395,0.0
-8.0295,0.0
-8.019499999999999,0.0
-8.0095,0.0
-7.999499999999999,9.547677999999997e-14
-7.9895,2.0054380999999988e-13
-7.9795,4.159493600000002e-13
-7.9695,8.541263e-13
-7.9595,1.7306995999999995e-12
-7.9495000000000005,3.4733531999999998e-12
-7.939500000000001,7.079185e-12
-7.929499999999999,1.3931887000000006e-11
-7.919499999999999,2.7153373000000023e-11
-7.9094999999999995,5.223674000000005e-11
-7.8995,9.964418000000001e-11
-7.8895,1.8805595999999986e-10
-7.8795,3.5093301999999996e-10
-7.8695,6.476251000000001e-10
-7.859500000000001,1.1837434999999993e-09
-7.849499999999999,2.1382580000000006e-09
-7.839499999999999,3.8113550999999976e-09
-7.8294999999999995,6.765388000000002e-09
-7.8195,1.1857261999999996e-08
-7.8095,2.0525112e-08
-7.7995,3.518436500000001e-08
-7.7895,5.978188000000003e-08
-7.7795000000000005,1.0005361000000004e-07
-7.769499999999999,1.6633026000000002e-07
-7.759499999999999,2.7332980999999987e-07
-7.749499999999999,4.4572319999999996e-07
-7.7395,7.148005e-07
-7.7295,1.1401048999999995e-06
-7.7195,1.7959146000000003e-06
-7.7095,2.802956899999999e-06
-7.6995000000000005,4.334875199999997e-06
-7.689500000000001,6.612011999999999e-06
-7.679499999999999,9.989491e-06
-7.669499999999999,1.496637199999999e-05
-7.6594999999999995,2.2148245999999995e-05
-7.6495,3.2479691e-05
-7.6395,4.721311999999998e-05
-7.6295,6.768251e-05
-7.6195,9.617076999999998e-05
-7.609500000000001,0.00013547684000000005
-7.599499999999999,0.00018888297000000003
-7.589499999999999,0.0002605030800000001
-7.5794999999999995,0.0003556980899999999
-7.5695,0.0004802806
-7.5595,0.0006433100999999999
-7.5495,0.0008532401999999999
-7.5395,0.001117395199999999
-7.5295000000000005,0.0014527695999999996
-7.519499999999999,0.0018687079999999997
-7.509499999999999,0.0023798694999999995
-7.499499999999999,0.0030013732000000004
-7.4895,0.003751186
-7.4795,0.004646183000000002
-7.4695,0.005685794999999999
-7.4595,0.006873179000000003
-7.4495000000000005,0.008267716000000001
-7.439500000000001,0.009838778999999999
-7.429499999999999,0.011591862
-7.419499999999999,0.013526127000000002
-7.4094999999999995,0.015640719999999997
-7.3995,0.01790476999999999
-7.3895,0.020317929999999994
-7.3795,0.022844440000000004
-7.3695,0.02544516999999999
-7.359500000000001,0.02808268000000001
-7.349499999999999,0.030728530000000004
-7.339499999999999,0.03332925999999999
-7.3294999999999995,0.035840699999999996
-7.3195,0.03826369999999999
-7.3095,0.040472000000000015
-7.2995,0.04244010000000001
-7.2895,0.0441974
-7.2795000000000005,0.0458473
-7.269499999999999,0.047107699999999995
-7.259499999999999,0.048305000000000015
-7.249499999999999,0.04935239999999999
-7.2395,0.049948299999999966
-7.2295,0.05073899999999997
-7.2195,0.05110700000000002
-7.2095,0.051664000000000036
-7.1995000000000005,0.05206600000000004
-7.189500000000001,0.05253000000000001
-7.179499999999999,0.053071999999999966
-7.169499999999999,0.05372999999999997
-7.1594999999999995,0.05453899999999998
-7.1495,0.055542
-7.1395,0.05675
-7.1295,0.05819199999999998
-7.1195,0.059894999999999976
-7.109500000000001,0.06197999999999999
-7.099499999999999,0.06442400000000001
-7.089499999999999,0.067217
-7.0794999999999995,0.07044199999999999
-7.0695,0.07425700000000002
-7.0595,0.07870200000000001
-7.0495,0.08391900000000005
-7.0395,0.08991500000000002
-7.0295000000000005,0.09677899999999998
-7.019499999999999,0.10470500000000003
-7.009499999999999,0.113664
-6.999499999999999,0.12386400000000002
-6.9895,0.13512499999999994
-6.9795,0.14770700000000006
-6.9695,0.16136099999999995
-6.9595,0.176132
-6.9495000000000005,0.191914
-6.939500000000001,0.208437
-6.929499999999999,0.22558599999999987
-6.919499999999999,0.24304800000000004
-6.9094999999999995,0.260736
-6.8995,0.278013
-6.8895,0.294913
-6.8795,0.31107300000000004
-6.8695,0.32622199999999996
-6.859500000000001,0.34000400000000003
-6.849499999999999,0.352702
-6.839499999999999,0.36380700000000005
-6.8294999999999995,0.373686
-6.8195,0.38225600000000004
-6.8095,0.38961000000000007
-6.7995,0.39630999999999994
-6.7895,0.40246999999999994
-6.7795000000000005,0.40868
-6.769499999999999,0.41512000000000004
-6.759499999999999,0.4224300000000001
-6.749499999999999,0.43088
-6.7395,0.4408899999999999
-6.7295,0.4528399999999997
-6.7195,0.4668000000000002
-6.7095,0.48288000000000014
-6.6995000000000005,0.5012900000000001
-6.689500000000001,0.5216599999999999
-6.679499999999999,0.5438400000000003
-6.669499999999999,0.56745
-6.6594999999999995,0.5921499999999998
-6.6495,0.6175800000000001
-6.6395,0.64386
-6.6295,0.66844
-6.6195,0.6937999999999998
-6.609500000000001,0.7167499999999998
-6.599499999999999,0.7373
-6.589499999999999,0.7573199999999998
-6.5794999999999995,0.7732100000000002
-6.5695,0.78807
-6.5595,0.7993999999999999
-6.5495,0.8097700000000002
-6.5395,0.8163800000000001
-6.5295000000000005,0.8225600000000001
-6.519499999999999,0.8245800000000001
-6.509499999999999,0.8265199999999995
-6.499499999999999,0.82704
-6.4895,0.8261800000000001
-6.4795,0.82499
-6.4695,0.8217399999999996
-6.4595,0.8195599999999994
-6.4495000000000005,0.8168499999999996
-6.439500000000001,0.81348
-6.429499999999999,0.8093100000000002
-6.419499999999999,0.8063100000000003
-6.4094999999999995,0.8026800000000002
-6.3995,0.7977499999999997
-6.3895,0.79322
-6.3795,0.7882800000000003
-6.3695,0.7829300000000003
-6.359500000000001,0.7772
-6.349499999999999,0.7725700000000001
-6.339499999999999,0.7650400000000002
-6.3294999999999995,0.7574999999999996
-6.3195,0.7499999999999999
-6.3095,0.7415299999999996
-6.2995,0.7326400000000002
-6.2895,0.7227300000000001
-6.2795000000000005,0.7108200000000003
-6.269499999999999,0.70024
-6.259499999999999,0.6871200000000002
-6.249499999999999,0.6739199999999997
-6.2395,0.6599599999999995
-6.2295,0.64402
-6.2195,0.6299900000000003
-6.2095,0.61329
-6.1995000000000005,0.5973500000000002
-6.189500000000001,0.5816399999999997
-6.179499999999999,0.5660400000000001
-6.169499999999999,0.5512400000000001
-6.1594999999999995,0.53755
-6.1495,0.5249299999999998
-6.1395,0.51418
-6.1295,0.50521
-6.1195,0.4985499999999998
-6.109500000000001,0.4942200000000002
-6.099499999999999,0.49239999999999995
-6.089499999999999,0.49328999999999984
-6.0794999999999995,0.4966300000000001
-6.0695,0.50232
-6.0595,0.5102399999999999
-6.0495,0.5200000000000001
-6.0395,0.5311800000000002
-6.0295000000000005,0.5434100000000001
-6.019499999999999,0.5559499999999999
-6.009499999999999,0.56829
-5.999499999999999,0.5798600000000003
-5.9895,0.59022
-5.9795,0.59808
-5.9695,0.6038699999999998
-5.9595,0.6065
-5.9495000000000005,0.60557
-5.939500000000001,0.6007800000000002
-5.929499999999999,0.5924099999999999
-5.919499999999999,0.57991
-5.9094999999999995,0.5638800000000004
-5.8995,0.5441199999999997
-5.8895,0.5212
-5.8795,0.49545000000000017
-5.8695,0.4674899999999999
-5.859500000000001,0.43778000000000006
-5.849499999999999,0.40717000000000014
-5.839499999999999,0.3762399999999997
-5.8294999999999995,0.3455000000000001
-5.8195,0.3156000000000001
-5.8095,0.28698999999999997
-5.7995,0.26016999999999996
-5.7895,0.23561999999999997
-5.7795000000000005,0.21335999999999997
-5.769499999999999,0.19365
-5.759499999999999,0.17642999999999998
-5.749499999999999,0.1619500000000001
-5.7395,0.14975
-5.7295,0.13977000000000003
-5.7195,0.13179
-5.7095,0.12550000000000003
-5.6995000000000005,0.12071000000000001
-5.689500000000001,0.11714
-5.679499999999999,0.11421999999999997
-5.669499999999999,0.11191000000000004
-5.6594999999999995,0.10983999999999998
-5.6495,0.10811999999999998
-5.6395,0.10602
-5.6295,0.103896
-5.6195,0.10136599999999997
-5.609500000000001,0.09839500000000002
-5.599499999999999,0.09522300000000004
-5.589499999999999,0.091627
-5.5794999999999995,0.08764000000000002
-5.5695,0.08337300000000002
-5.5595,0.07889599999999997
-5.5495,0.07425499999999999
-5.5395,0.06961899999999999
-5.5295000000000005,0.06498800000000003
-5.519499999999999,0.06051200000000001
-5.509499999999999,0.05619499999999997
-5.499499999999999,0.05217600000000002
-5.4895,0.04840699999999999
-5.4795,0.045014000000000005
-5.4695,0.042091
-5.4595,0.03961199999999999
-5.4495000000000005,0.037639000000000006
-5.439500000000001,0.036213
-5.429499999999999,0.035359
-5.419499999999999,0.03512800000000001
-5.4094999999999995,0.035549
-5.3995,0.036647
-5.3895,0.03846899999999999
-5.3795,0.04104799999999999
-5.3695,0.0444
-5.359500000000001,0.04854399999999998
-5.349499999999999,0.05350399999999998
-5.339499999999999,0.05923799999999999
-5.3294999999999995,0.065875
-5.3195,0.07322999999999999
-5.3095,0.08132199999999998
-5.2995,0.09015899999999999
-5.2895,0.09951099999999997
-5.2795000000000005,0.10947700000000002
-5.269499999999999,0.11978000000000008
-5.259499999999999,0.13049999999999992
-5.249499999999999,0.14117000000000002
-5.2395,0.15184999999999998
-5.2295,0.16254000000000002
-5.2195,0.17269999999999996
-5.2095,0.18232999999999996
-5.1995000000000005,0.19143000000000004
-5.189500000000001,0.19970999999999992
-5.179499999999999,0.20723000000000008
-5.169499999999999,0.21378999999999998
-5.1594999999999995,0.21930999999999992
-5.1495,0.22394999999999998
-5.1395,0.22789999999999996
-5.1295,0.23103999999999994
-5.1195,0.23368000000000008
-5.109500000000001,0.23605000000000012
-5.099499999999999,0.23847
-5.089499999999999,0.24095000000000003
-5.0794999999999995,0.2441599999999999
-5.0695,0.24824000000000002
-5.0595,0.2534899999999998
-5.0495,0.2601
-5.0395,0.26855
-5.0295000000000005,0.27885000000000004
-5.019499999999999,0.29108
-5.009499999999999,0.30538000000000004
-4.999499999999999,0.32165000000000005
-4.9895,0.3396799999999999
-4.9795,0.3596000000000001
-4.9695,0.38092
-4.9595,0.40319999999999984
-4.9495000000000005,0.4261800000000003
-4.939500000000001,0.44939999999999986
-4.929499999999999,0.47249
-4.919499999999999,0.49485
-4.9094999999999995,0.5163200000000001
-4.8995,0.53656
-4.8895,0.55523
-4.8795,0.5722
-4.8695,0.58738
-4.859500000000001,0.6008299999999999
-4.849499999999999,0.61259
-4.839499999999999,0.6233600000000001
-4.8294999999999995,0.6329099999999999
-4.8195,0.6405199999999999
-4.8095,0.6488
-4.7995,0.6568699999999998
-4.7895,0.66584
-4.7795000000000005,0.67344
-4.769499999999999,0.6842599999999998
-4.759499999999999,0.69455
-4.749499999999999,0.7069200000000003
-4.7395,0.7213399999999999
-4.7295,0.7356400000000003
-4.7195,0.7512499999999998
-4.7095,0.7680200000000003
-4.6995000000000005,0.7858299999999999
-4.689500000000001,0.8032499999999999
-4.679499999999999,0.8206999999999999
-4.669499999999999,0.8362000000000004
-4.6594999999999995,0.8505999999999997
-4.6495,0.8641999999999997
-4.6395,0.8759999999999999
-4.6295,0.8833000000000002
-4.6195,0.8879999999999999
-4.609500000000001,0.8890999999999996
-4.599499999999999,0.8857999999999998
-4.589499999999999,0.8784999999999996
-4.5794999999999995,0.8684999999999994
-4.5695,0.8523999999999999
-4.5595,0.8342999999999995
-4.5495,0.8114000000000005
-4.5395,0.7842000000000001
-4.5295000000000005,0.7556000000000002
-4.519499999999999,0.7246599999999999
-4.509499999999999,0.6890099999999999
-4.499499999999999,0.65387
-4.4895,0.6167899999999997
-4.4795,0.5796299999999998
-4.4695,0.5421799999999999
-4.4595,0.50519
-4.4495000000000005,0.4690100000000001
-4.439500000000001,0.4340099999999998
-4.429499999999999,0.4005999999999999
-4.419499999999999,0.36884000000000017
-4.4094999999999995,0.3392100000000002
-4.3995,0.31148000000000003
-4.3895,0.28590000000000004
-4.3795,0.26252000000000003
-4.3695,0.2411199999999999
-4.359500000000001,0.22199999999999998
-4.349499999999999,0.20460999999999996
-4.339499999999999,0.18929
-4.3294999999999995,0.17562999999999998
-4.3195,0.16377
-4.3095,0.15333000000000002
-4.2995,0.14423000000000002
-4.2895,0.13628
-4.2795000000000005,0.12958999999999996
-4.269499999999999,0.12387999999999998
-4.259499999999999,0.11901999999999996
-4.249499999999999,0.11499000000000009
-4.2395,0.11177999999999998
-4.2295,0.10916
-4.2195,0.10730999999999999
-4.2095,0.10605
-4.1995000000000005,0.10535000000000004
-4.189500000000001,0.105146
-4.179499999999999,0.10569699999999997
-4.169499999999999,0.10684099999999998
-4.1594999999999995,0.108676
-4.1495,0.11107899999999997
-4.1395,0.11411900000000001
-4.1295,0.11784000000000001
-4.1195,0.12224000000000004
-4.109500000000001,0.12736000000000006
-4.099499999999999,0.13305000000000003
-4.089499999999999,0.13933000000000004
-4.0794999999999995,0.14596000000000003
-4.0695,0.1530600000000001
-4.0595,0.16014000000000003
-4.0495,0.16733999999999993
-4.0395,0.17432999999999993
-4.0295000000000005,0.18092000000000005
-4.019499999999999,0.1868300000000001
-4.009499999999999,0.19191000000000003
-3.9994999999999994,0.19594000000000003
-3.9894999999999996,0.19887999999999995
-3.9795,0.20024000000000003
-3.9695,0.20027000000000003
-3.9595000000000002,0.19866999999999996
-3.9495000000000005,0.19539000000000004
-3.9395000000000007,0.19085999999999997
-3.929499999999999,0.18469999999999995
-3.9194999999999993,0.17743999999999996
-3.9094999999999995,0.16889999999999997
-3.8994999999999997,0.15931
-3.8895,0.14916
-3.8795,0.13863999999999999
-3.8695000000000004,0.12763000000000005
-3.8595000000000006,0.11670000000000004
-3.849499999999999,0.10590000000000001
-3.8394999999999992,0.09547999999999994
-3.8294999999999995,0.08546000000000004
-3.8194999999999997,0.07620000000000002
-3.8095,0.06759900000000002
-3.7995,0.05969200000000001
-3.7895000000000003,0.05259299999999999
-3.7795000000000005,0.046302
-3.769499999999999,0.040758999999999976
-3.759499999999999,0.03592200000000001
-3.7494999999999994,0.031735
-3.7394999999999996,0.02814699999999999
-3.7295,0.025066999999999992
-3.7195,0.022439999999999998
-3.7095000000000002,0.020190000000000007
-3.6995000000000005,0.018251999999999997
-3.6895000000000007,0.016579999999999998
-3.679499999999999,0.015123999999999999
-3.6694999999999993,0.013829000000000003
-3.6594999999999995,0.012679399999999997
-3.6494999999999997,0.011637899999999998
-3.6395,0.0106813
-3.6295,0.009813600000000004
-3.6195000000000004,0.0090075
-3.6095000000000006,0.008259499999999998
-3.599499999999999,0.007571000000000001
-3.5894999999999992,0.006936699999999999
-3.5794999999999995,0.0063639000000000005
-3.5694999999999997,0.005851700000000001
-3.5595,0.005390000000000001
-3.5495,0.0049748
-3.5395000000000003,0.0046242
-3.5295000000000005,0.004324299999999998
-3.519499999999999,0.0040743
-3.509499999999999,0.0038690999999999994
-3.4994999999999994,0.003704200000000001
-3.4894999999999996,0.0035772000000000013
-3.4795,0.003481200000000001
-3.4695,0.0034140999999999993
-3.4595000000000002,0.0033657999999999987
-3.4495000000000005,0.0033350999999999993
-3.4395000000000007,0.0033143999999999995
-3.429499999999999,0.0033005
-3.4194999999999993,0.0032876999999999993
-3.4094999999999995,0.003274400000000002
-3.3994999999999997,0.0032537999999999977
-3.3895,0.0032260000000000006
-3.3795,0.0031901000000000013
-3.3695000000000004,0.0031424
-3.3595000000000006,0.0030843000000000008
-3.349499999999999,0.0030158999999999993
-3.3394999999999992,0.0029395
-3.3294999999999995,0.0028563999999999994
-3.3194999999999997,0.0027692
-3.3095,0.0026807999999999997
-3.2995,0.0025949999999999997
-3.2895000000000003,0.0025147999999999993
-3.2795000000000005,0.002442900000000001
-3.269499999999999,0.0023870000000000002
-3.259499999999999,0.0023482999999999993
-3.2494999999999994,0.0023332
-3.2394999999999996,0.0023463999999999994
-3.2295,0.002395400000000001
-3.2195,0.0024901000000000007
-3.2095000000000002,0.002634900000000001
-3.1995000000000005,0.0028421000000000006
-3.1895000000000007,0.0031209000000000015
-3.179499999999999,0.0034964000000000015
-3.1694999999999993,0.003974600000000002
-3.1594999999999995,0.0045841
-3.1494999999999997,0.005342
-3.1395,0.006279900000000001
-3.1295,0.007420700000000006
-3.1195000000000004,0.008802699999999998
-3.1095000000000006,0.010443999999999997
-3.099499999999999,0.012397000000000009
-3.0894999999999992,0.014683000000000003
-3.0794999999999995,0.017344000000000005
-3.0694999999999997,0.020398999999999994
-3.0595,0.02387600000000001
-3.0495,0.027778000000000004
-3.0395000000000003,0.03213599999999999
-3.0295000000000005,0.036938
-3.019499999999999,0.042177000000000006
-3.009499999999999,0.047824000000000026
-2.9994999999999994,0.053858000000000024
-2.9894999999999996,0.060292000000000026
-2.9795,0.06674400000000001
-2.9695,0.07353200000000003
-2.9595000000000002,0.08047
-2.9494999999999996,0.08734000000000003
-2.9395,0.09399999999999999
-2.9295,0.10044999999999991
-2.9195,0.10647
-2.9094999999999995,0.11212999999999995
-2.8994999999999997,0.11714999999999996
-2.8895,0.12147999999999999
-2.8795,0.12495999999999999
-2.8694999999999995,0.1276299999999999
-2.8594999999999997,0.12904000000000007
-2.8495,0.13013
-2.8395,0.12971999999999992
-2.8294999999999995,0.12865
-2.8194999999999997,0.12640999999999997
-2.8095,0.12361000000000007
-2.7995,0.11972999999999999
-2.7894999999999994,0.11533
-2.7794999999999996,0.11021999999999996
-2.7695,0.10470000000000002
-2.7595,0.09892000000000002
-2.7494999999999994,0.09261999999999994
-2.7394999999999996,0.0863
-2.7295,0.079917
-2.7195,0.073545
-2.7095000000000002,0.06724600000000001
-2.6994999999999996,0.061194999999999986
-2.6895,0.055445999999999995
-2.6795,0.049945
-2.6695,0.044763000000000025
-2.6594999999999995,0.039939999999999996
-2.6494999999999997,0.035468
-2.6395,0.03137699999999999
-2.6295,0.027644999999999996
-2.6194999999999995,0.024254000000000008
-2.6094999999999997,0.021202
-2.5995,0.018478
-2.5895,0.016063000000000004
-2.5794999999999995,0.013918999999999992
-2.5694999999999997,0.012030999999999998
-2.5595,0.010367
-2.5495,0.008931000000000001
-2.5394999999999994,0.007674500000000003
-2.5294999999999996,0.006598100000000001
-2.5195,0.0056767999999999975
-2.5095,0.0048845
-2.4994999999999994,0.0042109
-2.4894999999999996,0.0036385999999999996
-2.4795,0.0031579
-2.4695,0.002755000000000001
-2.4595000000000002,0.0024181999999999997
-2.4494999999999996,0.0021400999999999994
-2.4395,0.0019097
-2.4295,0.00172
-2.4195,0.0015674999999999999
-2.4094999999999995,0.0014422
-2.3994999999999997,0.0013420000000000003
-2.3895,0.0012614999999999996
-2.3795,0.0011996
-2.3694999999999995,0.0011513800000000005
-2.3594999999999997,0.00111553
-2.3495,0.00109125
-2.3395,0.0010749899999999998
-2.3294999999999995,0.0010679199999999995
-2.3194999999999997,0.0010677100000000004
-2.3095,0.0010751499999999998
-2.2995,0.0010877699999999998
-2.2894999999999994,0.0011078000000000001
-2.2794999999999996,0.00113492
-2.2695,0.00116715
-2.2595,0.0012089300000000002
-2.2494999999999994,0.0012582899999999998
-2.2394999999999996,0.0013178
-2.2295,0.0013889099999999995
-2.2195,0.0014731100000000006
-2.2095000000000002,0.0015744299999999997
-2.1994999999999996,0.0016949699999999999
-2.1895,0.0018386999999999998
-2.1795,0.0020101999999999993
-2.1695,0.0022135999999999996
-2.1594999999999995,0.0024533000000000007
-2.1494999999999997,0.0027320000000000005
-2.1395,0.0030563
-2.1295,0.0034301
-2.1194999999999995,0.0038541000000000014
-2.1094999999999997,0.004332400000000003
-2.0995,0.004866
-2.0895,0.005454500000000002
-2.0794999999999995,0.006096100000000001
-2.0694999999999997,0.006798800000000001
-2.0595,0.0075406
-2.0495,0.008327999999999999
-2.0394999999999994,0.009172000000000001
-2.0294999999999996,0.010046999999999999
-2.0195,0.010957999999999997
-2.0095,0.011921999999999999
-1.9994999999999994,0.012903999999999999
-1.9894999999999996,0.013942000000000012
-1.9794999999999998,0.015042999999999992
-1.9695,0.01619
-1.9595000000000002,0.017433000000000004
-1.9494999999999996,0.018785
-1.9394999999999998,0.020262
-1.9295,0.021897000000000007
-1.9195000000000002,0.023723000000000008
-1.9094999999999995,0.025777999999999995
-1.8994999999999997,0.028086000000000003
-1.8895,0.030698999999999997
-1.8795000000000002,0.033649000000000005
-1.8694999999999995,0.03694300000000002
-1.8594999999999997,0.040617000000000014
-1.8495,0.044690000000000014
-1.8395000000000001,0.049149
