   379   2   3   0.0        8.69586931922451       10.40050216190008      20.706195684067279
   380   2   4   0.0      11.812246760840313      7.9936834434940369      18.252697318475725
   381   2   4   0.0      6.3314927064835622      13.202656218364082      23.549066436586983
   382   2   5   0.0      13.892551861081341      8.4779484059030512      17.439695051235233
   383   2   5   0.0      13.706357794682345      6.9538778739291081      19.200956540931603
   384   2   5   0.0      11.263503646003675      4.3256799143859865      19.673835724636881
   385   2   5   0.0      11.100302409353629      4.7767067291157801      17.416150154287546
   386   2   5   0.0      8.9924397263102787      8.3884673516647243      20.618952897716984
   387   2   5   0.0       10.32651376895344      9.8826543378484395        19.5968467637495
   388   2   5   0.0      6.7296267679234161      14.021327838834313      25.645352116227301
   389   2   5   0.0      6.8181043749602654      15.494021335932439      23.833488857331659
   390   2   5   0.0       4.625467973650176      15.685304532139895       20.96045229658159
   391   2   5   0.0       3.370606835851353      14.488787790113381       22.48389291265709
   392   2   5   0.0      7.3551226087213433      11.863615544405976       20.25279311655791
   393   2   5   0.0      8.0804744722632229      11.452069335662852      22.341229121421712
