  3204   2      17.513649999999998             2.757684695      129.78216635999999
  3205   2      15.921515921500001      3.6769037343843496      39.032712840000002
  3206   1      15.921515921500001      3.6769037343843496              128.230267
  3207   2      17.513649999999998             2.757684695      110.33607310000001
  3208   1      15.921515921500001      3.6769037343843496      30.998273240000003
  3209   2      17.513665921500003     0.91921903938435001      94.267193899999995
  3210   2      17.513665921500003     0.91921903938435001      136.26317914000001
  3211   2      17.513665921500003     0.91921903938435001      116.81708588000001
  3212   2      15.921515921500001      3.6769037343843496      94.267193899999995
  3213   2      15.921515921500001      3.6769037343843496      136.26317914000001
  3214   1      19.105784078500001      1.8384656556156502      37.480813480000002
  3215   2      19.105784078500001      1.8384656556156502      45.515253080000008
  3216   1      19.105784078500001      1.8384656556156502      134.71127978000001
  3217   2      15.921515921500001      3.6769037343843496      116.81708588000001
  3218   1      17.513634078500001        4.59615035061565      37.480813480000002
  3219   1      17.513634078500001        4.59615035061565      134.71127978000001
  3220   2      17.513634078500001        4.59615035061565      45.515253080000008
  3221   2      19.105784078500001      1.8384656556156502            100.74973414
  3222   2      19.105784078500001      1.8384656556156502            142.74571938
  3223   2      17.513634078500001        4.59615035061565            142.74571938
  3224   2      17.513634078500001        4.59615035061565            100.74973414
  3225   2      19.105784078500001      1.8384656556156502      123.29962612000001
  3226   2      17.513634078500001        4.59615035061565      123.29962612000001
  3227   2                 15.9215                       0      29.446373880000003
  3228   2      17.513649999999998             2.757684695      29.446373880000003
  3229   2      17.513665921500003     0.91921903938435001      35.928914120000002
  3230   2      15.921515921500001      3.6769037343843496      35.928914120000002
  3231   2      19.105784078500001      1.8384656556156502      42.409926900000002
  3232   2      17.513634078500001        4.59615035061565      42.409926900000002
  3233   2                 15.9215                       0            107.23074692
  3234   2      17.513649999999998             2.757684695            107.23074692
  3235   2      17.513665921500003     0.91921903938435001      113.71328716000001
  3236   2      15.921515921500001      3.6769037343843496      113.71328716000001
  3237   2      19.105784078500001      1.8384656556156502      120.19582740000001
  3238   2      17.513634078500001        4.59615035061565      120.19582740000001
  3239   2                 15.9215                       0      90.889979840000009
  3240   2      17.513649999999998             2.757684695      90.889979840000009
  3241   2      17.513665921500003     0.91921903938435001       97.37099262000001
  3242   2      15.921515921500001      3.6769037343843496       97.37099262000001
  3243   2      19.105784078500001      1.8384656556156502      103.85353286000003
  3244   2      17.513634078500001        4.59615035061565      103.85353286000003
  3245   2                 15.9215                       0      48.892467140000001
  3246   2      17.513649999999998             2.757684695      48.892467140000001
  3247   2      17.513665921500003     0.91921903938435001      55.375007380000007
  3248   2      15.921515921500001      3.6769037343843496      55.375007380000007
  3249   2      19.105784078500001      1.8384656556156502             61.85602016
  3250   2      17.513634078500001        4.59615035061565             61.85602016
  3251   2      17.513665921500003     0.91921903938435001             16.48282086
  3252   2      15.921515921500001      3.6769037343843496             16.48282086
  3253   2      19.105784078500001      1.8384656556156502      22.963833640000001
  3254   2      17.513634078500001        4.59615035061565      22.963833640000001
  3255   2                 15.9215                       0      13.104079340000002
  3256   2      17.513649999999998             2.757684695      13.104079340000002
  3257   2      17.513665921500003     0.91921903938435001      19.586619580000004
  3258   2      15.921515921500001      3.6769037343843496      19.586619580000004
  3259   1                 15.9215                       0      102.30163349999999
  3260   1      17.513649999999998             2.757684695      102.30163349999999
  3261   1      17.513665921500003     0.91921903938435001      89.336553020000011
  3262   1      15.921515921500001      3.6769037343843496      89.336553020000011
  3263   1      19.105784078500001      1.8384656556156502      95.819093260000017
  3264   1      17.513634078500001        4.59615035061565      95.819093260000017
  3265   1                 15.9215                       0       82.85554024000001
  3266   1      17.513649999999998             2.757684695       82.85554024000001
  3267   1      17.513665921500003     0.91921903938435001      69.890459760000013
  3268   1      15.921515921500001      3.6769037343843496      69.890459760000013
  3269   1      19.105784078500001      1.8384656556156502       76.37299999999999
  3270   1      17.513634078500001        4.59615035061565       76.37299999999999
  3271   2                 15.9215                       0      68.338560400000006
  3272   2      17.513649999999998             2.757684695      68.338560400000006
  3273   2      17.513665921500003     0.91921903938435001      74.821100639999997
  3274   2      15.921515921500001      3.6769037343843496      74.821100639999997
  3275   2      19.105784078500001      1.8384656556156502      81.303640880000003
  3276   2      17.513634078500001        4.59615035061565      81.303640880000003
  3277   1                 15.9215              5.51536939      24.515733000000001
  3278   2                 15.9215              5.51536939      71.442359120000006
  3279   1      17.513649999999998      8.2730540850000001      24.515733000000001
  3280   2      17.513649999999998      8.2730540850000001      71.442359120000006
  3281   1                 15.9215              5.51536939      121.74772676000001
  3282   1      17.513665921500003      6.4345884293843501      11.552179980000002
  3283   1      17.513649999999998      8.2730540850000001      121.74772676000001
  3284   2                 15.9215              5.51536939      126.67684018000001
  3285   2      17.513665921500003      6.4345884293843501      77.924899359999998
  3286   1      15.921515921500001      9.1922731243843501      11.552179980000002
  3287   2      15.921515921500001      9.1922731243843501      77.924899359999998
  3288   2      17.513649999999998      8.2730540850000001      126.67684018000001
  3289   1      17.513665921500003      6.4345884293843501      108.78264628000001
  3290   1      15.921515921500001      9.1922731243843501      108.78264628000001
  3291   1      19.105784078500001        7.35383504561565      18.034720220000001
  3292   2      17.513665921500003      6.4345884293843501      133.15938042000002
  3293   1      17.513634078500001       10.11151974061565      18.034720220000001
  3294   2      19.105784078500001        7.35383504561565      84.407439600000004
  3295   2      15.921515921500001      9.1922731243843501      133.15938042000002
  3296   1      19.105784078500001        7.35383504561565            115.26518652
  3297   2      17.513634078500001       10.11151974061565      84.407439600000004
  3298   1      17.513634078500001       10.11151974061565            115.26518652
  3299   2                 15.9215              5.51536939             10.00028062
  3300   2      19.105784078500001        7.35383504561565      139.64192066000001
  3301   2      17.513634078500001       10.11151974061565      139.64192066000001
  3302   2      17.513649999999998      8.2730540850000001             10.00028062
  3303   2                 15.9215              5.51536939      51.996265860000001
  3304   1                 15.9215              5.51536939      63.409446980000006
  3305   1      17.513649999999998      8.2730540850000001      63.409446980000006
  3306   2      17.513649999999998      8.2730540850000001      51.996265860000001
  3307   2      19.105784078500001        7.35383504561565      26.069159819999999
  3308   2      17.513665921500003      6.4345884293843501      58.478806100000007
  3309   1      17.513665921500003      6.4345884293843501      50.444366500000001
  3310   2      17.513634078500001       10.11151974061565      26.069159819999999
  3311   1      15.921515921500001      9.1922731243843501      50.444366500000001
  3312   2      15.921515921500001      9.1922731243843501      58.478806100000007
  3313   2                 15.9215              5.51536939      32.550172600000003
  3314   1                 15.9215              5.51536939      43.961826260000002
  3315   2      19.105784078500001        7.35383504561565      64.961346340000006
  3316   2      17.513649999999998      8.2730540850000001      32.550172600000003
  3317   1      19.105784078500001        7.35383504561565      56.926906740000007
  3318   1                 15.9215              5.51536939            141.19382002
  3319   2      17.513634078500001       10.11151974061565      64.961346340000006
  3320   2                 15.9215              5.51536939      87.784653660000018
  3321   1      17.513649999999998      8.2730540850000001      43.961826260000002
  3322   1      17.513649999999998      8.2730540850000001            141.19382002
  3323   1      17.513634078500001       10.11151974061565      56.926906740000007
  3324   2                 15.9215              5.51536939      129.78216635999999
  3325   2      17.513665921500003      6.4345884293843501      39.032712840000002
  3326   2      17.513649999999998      8.2730540850000001      87.784653660000018
  3327   2                 15.9215              5.51536939      110.33607310000001
  3328   1      17.513665921500003      6.4345884293843501      30.998273240000003
  3329   1      17.513665921500003      6.4345884293843501              128.230267
  3330   2      17.513649999999998      8.2730540850000001      129.78216635999999
  3331   2      15.921515921500001      9.1922731243843501      39.032712840000002
  3332   1      15.921515921500001      9.1922731243843501              128.230267
  3333   2      17.513649999999998      8.2730540850000001      110.33607310000001
  3334   1      15.921515921500001      9.1922731243843501      30.998273240000003
  3335   2      17.513665921500003      6.4345884293843501      94.267193899999995
  3336   2      17.513665921500003      6.4345884293843501      136.26317914000001
  3337   2      17.513665921500003      6.4345884293843501      116.81708588000001
  3338   2      15.921515921500001      9.1922731243843501      94.267193899999995
  3339   2      15.921515921500001      9.1922731243843501      136.26317914000001
  3340   1      19.105784078500001        7.35383504561565      37.480813480000002
  3341   2      19.105784078500001        7.35383504561565      45.515253080000008
  3342   1      19.105784078500001        7.35383504561565      134.71127978000001
  3343   2      15.921515921500001      9.1922731243843501      116.81708588000001
  3344   1      17.513634078500001       10.11151974061565      37.480813480000002
  3345   1      17.513634078500001       10.11151974061565      134.71127978000001
  3346   2      17.513634078500001       10.11151974061565      45.515253080000008
  3347   2      19.105784078500001        7.35383504561565            100.74973414
  3348   2      19.105784078500001        7.35383504561565            142.74571938
  3349   2      17.513634078500001       10.11151974061565            142.74571938
  3350   2      17.513634078500001       10.11151974061565            100.74973414
  3351   2      19.105784078500001        7.35383504561565      123.29962612000001
  3352   2      17.513634078500001       10.11151974061565      123.29962612000001
  3353   2                 15.9215              5.51536939      29.446373880000003
  3354   2      17.513649999999998      8.2730540850000001      29.446373880000003
  3355   2      17.513665921500003      6.4345884293843501      35.928914120000002
  3356   2      15.921515921500001      9.1922731243843501      35.928914120000002
  3357   2      19.105784078500001        7.35383504561565      42.409926900000002
  3358   2      17.513634078500001       10.11151974061565      42.409926900000002
  3359   2                 15.9215              5.51536939            107.23074692
  3360   2      17.513649999999998      8.2730540850000001            107.23074692
  3361   2      17.513665921500003      6.4345884293843501      113.71328716000001
  3362   2      15.921515921500001      9.1922731243843501      113.71328716000001
  3363   2      19.105784078500001        7.35383504561565      120.19582740000001
  3364   2      17.513634078500001       10.11151974061565      120.19582740000001
  3365   2                 15.9215              5.51536939      90.889979840000009
  3366   2      17.513649999999998      8.2730540850000001      90.889979840000009
  3367   2      17.513665921500003      6.4345884293843501       97.37099262000001
  3368   2      15.921515921500001      9.1922731243843501       97.37099262000001
  3369   2      19.105784078500001        7.35383504561565      103.85353286000003
  3370   2      17.513634078500001       10.11151974061565      103.85353286000003
  3371   2                 15.9215              5.51536939      48.892467140000001
  3372   2      17.513649999999998      8.2730540850000001      48.892467140000001
  3373   2      17.513665921500003      6.4345884293843501      55.375007380000007
  3374   2      15.921515921500001      9.1922731243843501      55.375007380000007
  3375   2      19.105784078500001        7.35383504561565             61.85602016
  3376   2      17.513634078500001       10.11151974061565             61.85602016
  3377   2      17.513665921500003      6.4345884293843501             16.48282086
  3378   2      15.921515921500001      9.1922731243843501             16.48282086
  3379   2      19.105784078500001        7.35383504561565      22.963833640000001
  3380   2      17.513634078500001       10.11151974061565      22.963833640000001
  3381   2                 15.9215              5.51536939      13.104079340000002
  3382   2      17.513649999999998      8.2730540850000001      13.104079340000002
  3383   2      17.513665921500003      6.4345884293843501      19.586619580000004
  3384   2      15.921515921500001      9.1922731243843501      19.586619580000004
  3385   1                 15.9215              5.51536939      102.30163349999999
  3386   1      17.513649999999998      8.2730540850000001      102.30163349999999
  3387   1      17.513665921500003      6.4345884293843501      89.336553020000011
  3388   1      15.921515921500001      9.1922731243843501      89.336553020000011
  3389   1      19.105784078500001        7.35383504561565      95.819093260000017
  3390   1      17.513634078500001       10.11151974061565      95.819093260000017
  3391   1                 15.9215              5.51536939       82.85554024000001
  3392   1      17.513649999999998      8.2730540850000001       82.85554024000001
  3393   1      17.513665921500003      6.4345884293843501      69.890459760000013
  3394   1      15.921515921500001      9.1922731243843501      69.890459760000013
  3395   1      19.105784078500001        7.35383504561565       76.37299999999999
  3396   1      17.513634078500001       10.11151974061565       76.37299999999999
  3397   2                 15.9215              5.51536939      68.338560400000006
  3398   2      17.513649999999998      8.2730540850000001      68.338560400000006
  3399   2      17.513665921500003      6.4345884293843501      74.821100639999997
  3400   2      15.921515921500001      9.1922731243843501      74.821100639999997
  3401   2      19.105784078500001        7.35383504561565      81.303640880000003
  3402   2      17.513634078500001       10.11151974061565      81.303640880000003
  3403   1                 15.9215             11.03073878      24.515733000000001
  3404   2                 15.9215             11.03073878      71.442359120000006
  3405   1      17.513649999999998      13.788423474999998      24.515733000000001
  3406   2      17.513649999999998      13.788423474999998      71.442359120000006
  3407   1                 15.9215             11.03073878      121.74772676000001
  3408   1      17.513665921500003       11.94995781938435      11.552179980000002
  3409   1      17.513649999999998      13.788423474999998      121.74772676000001
  3410   2                 15.9215             11.03073878      126.67684018000001
  3411   2      17.513665921500003       11.94995781938435      77.924899359999998
  3412   1      15.921515921500001      14.707642514384348      11.552179980000002
  3413   2      15.921515921500001      14.707642514384348      77.924899359999998
  3414   2      17.513649999999998      13.788423474999998      126.67684018000001
  3415   1      17.513665921500003       11.94995781938435      108.78264628000001
  3416   1      15.921515921500001      14.707642514384348      108.78264628000001
  3417   1      19.105784078500001       12.86920443561565      18.034720220000001
  3418   2      17.513665921500003       11.94995781938435      133.15938042000002
  3419   1      17.513634078500001       15.62688913061565      18.034720220000001
  3420   2      19.105784078500001       12.86920443561565      84.407439600000004
  3421   2      15.921515921500001      14.707642514384348      133.15938042000002
  3422   1      19.105784078500001       12.86920443561565            115.26518652
  3423   2      17.513634078500001       15.62688913061565      84.407439600000004
  3424   1      17.513634078500001       15.62688913061565            115.26518652
  3425   2                 15.9215             11.03073878             10.00028062
  3426   2      19.105784078500001       12.86920443561565      139.64192066000001
  3427   2      17.513634078500001       15.62688913061565      139.64192066000001
  3428   2      17.513649999999998      13.788423474999998             10.00028062
  3429   2                 15.9215             11.03073878      51.996265860000001
  3430   1                 15.9215             11.03073878      63.409446980000006
  3431   1      17.513649999999998      13.788423474999998      63.409446980000006
  3432   2      17.513649999999998      13.788423474999998      51.996265860000001
  3433   2      19.105784078500001       12.86920443561565      26.069159819999999
  3434   2      17.513665921500003       11.94995781938435      58.478806100000007
  3435   1      17.513665921500003       11.94995781938435      50.444366500000001
  3436   2      17.513634078500001       15.62688913061565      26.069159819999999
  3437   1      15.921515921500001      14.707642514384348      50.444366500000001
  3438   2      15.921515921500001      14.707642514384348      58.478806100000007
  3439   2                 15.9215             11.03073878      32.550172600000003
  3440   1                 15.9215             11.03073878      43.961826260000002
  3441   2      19.105784078500001       12.86920443561565      64.961346340000006
  3442   2      17.513649999999998      13.788423474999998      32.550172600000003
  3443   1      19.105784078500001       12.86920443561565      56.926906740000007
  3444   1                 15.9215             11.03073878            141.19382002
  3445   2      17.513634078500001       15.62688913061565      64.961346340000006
  3446   2                 15.9215             11.03073878      87.784653660000018
  3447   1      17.513649999999998      13.788423474999998      43.961826260000002
  3448   1      17.513649999999998      13.788423474999998            141.19382002
  3449   1      17.513634078500001       15.62688913061565      56.926906740000007
  3450   2                 15.9215             11.03073878      129.78216635999999
  3451   2      17.513665921500003       11.94995781938435      39.032712840000002
  3452   2      17.513649999999998      13.788423474999998      87.784653660000018
  3453   2                 15.9215             11.03073878      110.33607310000001
  3454   1      17.513665921500003       11.94995781938435      30.998273240000003
  3455   1      17.513665921500003       11.94995781938435              128.230267
  3456   2      17.513649999999998      13.788423474999998      129.78216635999999
  3457   2      15.921515921500001      14.707642514384348      39.032712840000002
  3458   1      15.921515921500001      14.707642514384348              128.230267
  3459   2      17.513649999999998      13.788423474999998      110.33607310000001
  3460   1      15.921515921500001      14.707642514384348      30.998273240000003
  3461   2      17.513665921500003       11.94995781938435      94.267193899999995
  3462   2      17.513665921500003       11.94995781938435      136.26317914000001
  3463   2      17.513665921500003       11.94995781938435      116.81708588000001
  3464   2      15.921515921500001      14.707642514384348      94.267193899999995
  3465   2      15.921515921500001      14.707642514384348      136.26317914000001
  3466   1      19.105784078500001       12.86920443561565      37.480813480000002
  3467   2      19.105784078500001       12.86920443561565      45.515253080000008
  3468   1      19.105784078500001       12.86920443561565      134.71127978000001
  3469   2      15.921515921500001      14.707642514384348      116.81708588000001
  3470   1      17.513634078500001       15.62688913061565      37.480813480000002
  3471   1      17.513634078500001       15.62688913061565      134.71127978000001
  3472   2      17.513634078500001       15.62688913061565      45.515253080000008
  3473   2      19.105784078500001       12.86920443561565            100.74973414
  3474   2      19.105784078500001       12.86920443561565            142.74571938
  3475   2      17.513634078500001       15.62688913061565            142.74571938
  3476   2      17.513634078500001       15.62688913061565            100.74973414
  3477   2      19.105784078500001       12.86920443561565      123.29962612000001
  3478   2      17.513634078500001       15.62688913061565      123.29962612000001
  3479   2                 15.9215             11.03073878      29.446373880000003
  3480   2      17.513649999999998      13.788423474999998      29.446373880000003
  3481   2      17.513665921500003       11.94995781938435      35.928914120000002
  3482   2      15.921515921500001      14.707642514384348      35.928914120000002
  3483   2      19.105784078500001       12.86920443561565      42.409926900000002
  3484   2      17.513634078500001       15.62688913061565      42.409926900000002
  3485   2                 15.9215             11.03073878            107.23074692
  3486   2      17.513649999999998      13.788423474999998            107.23074692
  3487   2      17.513665921500003       11.94995781938435      113.71328716000001
  3488   2      15.921515921500001      14.707642514384348      113.71328716000001
  3489   2      19.105784078500001       12.86920443561565      120.19582740000001
  3490   2      17.513634078500001       15.62688913061565      120.19582740000001
  3491   2                 15.9215             11.03073878      90.889979840000009
  3492   2      17.513649999999998      13.788423474999998      90.889979840000009
  3493   2      17.513665921500003       11.94995781938435       97.37099262000001
  3494   2      15.921515921500001      14.707642514384348       97.37099262000001
  3495   2      19.105784078500001       12.86920443561565      103.85353286000003
  3496   2      17.513634078500001       15.62688913061565      103.85353286000003
  3497   2                 15.9215             11.03073878      48.892467140000001
  3498   2      17.513649999999998      13.788423474999998      48.892467140000001
  3499   2      17.513665921500003       11.94995781938435      55.375007380000007
  3500   2      15.921515921500001      14.707642514384348      55.375007380000007
  3501   2      19.105784078500001       12.86920443561565             61.85602016
  3502   2      17.513634078500001       15.62688913061565             61.85602016
  3503   2      17.513665921500003       11.94995781938435             16.48282086
  3504   2      15.921515921500001      14.707642514384348             16.48282086
  3505   2      19.105784078500001       12.86920443561565      22.963833640000001
  3506   2      17.513634078500001       15.62688913061565      22.963833640000001
  3507   2                 15.9215             11.03073878      13.104079340000002
  3508   2      17.513649999999998      13.788423474999998      13.104079340000002
  3509   2      17.513665921500003       11.94995781938435      19.586619580000004
  3510   2      15.921515921500001      14.707642514384348      19.586619580000004
  3511   1                 15.9215             11.03073878      102.30163349999999
  3512   1      17.513649999999998      13.788423474999998      102.30163349999999
  3513   1      17.513665921500003       11.94995781938435      89.336553020000011
  3514   1      15.921515921500001      14.707642514384348      89.336553020000011
  3515   1      19.105784078500001       12.86920443561565      95.819093260000017
  3516   1      17.513634078500001       15.62688913061565      95.819093260000017
  3517   1                 15.9215             11.03073878       82.85554024000001
  3518   1      17.513649999999998      13.788423474999998       82.85554024000001
  3519   1      17.513665921500003       11.94995781938435      69.890459760000013
  3520   1      15.921515921500001      14.707642514384348      69.890459760000013
  3521   1      19.105784078500001       12.86920443561565       76.37299999999999
  3522   1      17.513634078500001       15.62688913061565       76.37299999999999
  3523   2                 15.9215             11.03073878      68.338560400000006
  3524   2      17.513649999999998      13.788423474999998      68.338560400000006
  3525   2      17.513665921500003       11.94995781938435      74.821100639999997
  3526   2      15.921515921500001      14.707642514384348      74.821100639999997
  3527   2      19.105784078500001       12.86920443561565      81.303640880000003
  3528   2      17.513634078500001       15.62688913061565      81.303640880000003
  3529   1                 15.9215      16.546108170000004      24.515733000000001
  3530   2                 15.9215      16.546108170000004      71.442359120000006
  3531   1      17.513649999999998      19.303792865000005      24.515733000000001
  3532   2      17.513649999999998      19.303792865000005      71.442359120000006
  3533   1                 15.9215      16.546108170000004      121.74772676000001
  3534   1      17.513665921500003      17.465327209384355      11.552179980000002
  3535   1      17.513649999999998      19.303792865000005      121.74772676000001
  3536   2                 15.9215      16.546108170000004      126.67684018000001
  3537   2      17.513665921500003      17.465327209384355      77.924899359999998
  3538   1      15.921515921500001      20.223011904384354      11.552179980000002
  3539   2      15.921515921500001      20.223011904384354      77.924899359999998
  3540   2      17.513649999999998      19.303792865000005      126.67684018000001
  3541   1      17.513665921500003      17.465327209384355      108.78264628000001
  3542   1      15.921515921500001      20.223011904384354      108.78264628000001
  3543   1      19.105784078500001      18.384573825615654      18.034720220000001
  3544   2      17.513665921500003      17.465327209384355      133.15938042000002
  3545   1      17.513634078500001      21.142258520615655      18.034720220000001
  3546   2      19.105784078500001      18.384573825615654      84.407439600000004
  3547   2      15.921515921500001      20.223011904384354      133.15938042000002
  3548   1      19.105784078500001      18.384573825615654            115.26518652
  3549   2      17.513634078500001      21.142258520615655      84.407439600000004
  3550   1      17.513634078500001      21.142258520615655            115.26518652
  3551   2                 15.9215      16.546108170000004             10.00028062
  3552   2      19.105784078500001      18.384573825615654      139.64192066000001
  3553   2      17.513634078500001      21.142258520615655      139.64192066000001
  3554   2      17.513649999999998      19.303792865000005             10.00028062
  3555   2                 15.9215      16.546108170000004      51.996265860000001
  3556   1                 15.9215      16.546108170000004      63.409446980000006
  3557   1      17.513649999999998      19.303792865000005      63.409446980000006
  3558   2      17.513649999999998      19.303792865000005      51.996265860000001
  3559   2      19.105784078500001      18.384573825615654      26.069159819999999
  3560   2      17.513665921500003      17.465327209384355      58.478806100000007
  3561   1      17.513665921500003      17.465327209384355      50.444366500000001
  3562   2      17.513634078500001      21.142258520615655      26.069159819999999
  3563   1      15.921515921500001      20.223011904384354      50.444366500000001
  3564   2      15.921515921500001      20.223011904384354      58.478806100000007
  3565   2                 15.9215      16.546108170000004      32.550172600000003
  3566   1                 15.9215      16.546108170000004      43.961826260000002
  3567   2      19.105784078500001      18.384573825615654      64.961346340000006
  3568   2      17.513649999999998      19.303792865000005      32.550172600000003
  3569   1      19.105784078500001      18.384573825615654      56.926906740000007
  3570   1                 15.9215      16.546108170000004            141.19382002
  3571   2      17.513634078500001      21.142258520615655      64.961346340000006
  3572   2                 15.9215      16.546108170000004      87.784653660000018
  3573   1      17.513649999999998      19.303792865000005      43.961826260000002
  3574   1      17.513649999999998      19.303792865000005            141.19382002
  3575   1      17.513634078500001      21.142258520615655      56.926906740000007
  3576   2                 15.9215      16.546108170000004      129.78216635999999
  3577   2      17.513665921500003      17.465327209384355      39.032712840000002
  3578   2      17.513649999999998      19.303792865000005      87.784653660000018
  3579   2                 15.9215      16.546108170000004      110.33607310000001
  3580   1      17.513665921500003      17.465327209384355      30.998273240000003
  3581   1      17.513665921500003      17.465327209384355              128.230267
  3582   2      17.513649999999998      19.303792865000005      129.78216635999999
  3583   2      15.921515921500001      20.223011904384354      39.032712840000002
  3584   1      15.921515921500001      20.223011904384354              128.230267
  3585   2      17.513649999999998      19.303792865000005      110.33607310000001
  3586   1      15.921515921500001      20.223011904384354      30.998273240000003
  3587   2      17.513665921500003      17.465327209384355      94.267193899999995
  3588   2      17.513665921500003      17.465327209384355      136.26317914000001
  3589   2      17.513665921500003      17.465327209384355      116.81708588000001
  3590   2      15.921515921500001      20.223011904384354      94.267193899999995
  3591   2      15.921515921500001      20.223011904384354      136.26317914000001
  3592   1      19.105784078500001      18.384573825615654      37.480813480000002
  3593   2      19.105784078500001      18.384573825615654      45.515253080000008
  3594   1      19.105784078500001      18.384573825615654      134.71127978000001
  3595   2      15.921515921500001      20.223011904384354      116.81708588000001
  3596   1      17.513634078500001      21.142258520615655      37.480813480000002
  3597   1      17.513634078500001      21.142258520615655      134.71127978000001
  3598   2      17.513634078500001      21.142258520615655      45.515253080000008
  3599   2      19.105784078500001      18.384573825615654            100.74973414
  3600   2      19.105784078500001      18.384573825615654            142.74571938
  3601   2      17.513634078500001      21.142258520615655            142.74571938
  3602   2      17.513634078500001      21.142258520615655            100.74973414
  3603   2      19.105784078500001      18.384573825615654      123.29962612000001
  3604   2      17.513634078500001      21.142258520615655      123.29962612000001
  3605   2                 15.9215      16.546108170000004      29.446373880000003
  3606   2      17.513649999999998      19.303792865000005      29.446373880000003
  3607   2      17.513665921500003      17.465327209384355      35.928914120000002
  3608   2      15.921515921500001      20.223011904384354      35.928914120000002
  3609   2      19.105784078500001      18.384573825615654      42.409926900000002
  3610   2      17.513634078500001      21.142258520615655      42.409926900000002
  3611   2                 15.9215      16.546108170000004            107.23074692
  3612   2      17.513649999999998      19.303792865000005            107.23074692
  3613   2      17.513665921500003      17.465327209384355      113.71328716000001
  3614   2      15.921515921500001      20.223011904384354      113.71328716000001
  3615   2      19.105784078500001      18.384573825615654      120.19582740000001
  3616   2      17.513634078500001      21.142258520615655      120.19582740000001
  3617   2                 15.9215      16.546108170000004      90.889979840000009
  3618   2      17.513649999999998      19.303792865000005      90.889979840000009
  3619   2      17.513665921500003      17.465327209384355       97.37099262000001
  3620   2      15.921515921500001      20.223011904384354       97.37099262000001
  3621   2      19.105784078500001      18.384573825615654      103.85353286000003
  3622   2      17.513634078500001      21.142258520615655      103.85353286000003
  3623   2                 15.9215      16.546108170000004      48.892467140000001
  3624   2      17.513649999999998      19.303792865000005      48.892467140000001
  3625   2      17.513665921500003      17.465327209384355      55.375007380000007
  3626   2      15.921515921500001      20.223011904384354      55.375007380000007
  3627   2      19.105784078500001      18.384573825615654             61.85602016
  3628   2      17.513634078500001      21.142258520615655             61.85602016
  3629   2      17.513665921500003      17.465327209384355             16.48282086
  3630   2      15.921515921500001      20.223011904384354             16.48282086
  3631   2      19.105784078500001      18.384573825615654      22.963833640000001
  3632   2      17.513634078500001      21.142258520615655      22.963833640000001
  3633   2                 15.9215      16.546108170000004      13.104079340000002
  3634   2      17.513649999999998      19.303792865000005      13.104079340000002
  3635   2      17.513665921500003      17.465327209384355      19.586619580000004
  3636   2      15.921515921500001      20.223011904384354      19.586619580000004
  3637   1                 15.9215      16.546108170000004      102.30163349999999
  3638   1      17.513649999999998      19.303792865000005      102.30163349999999
  3639   1      17.513665921500003      17.465327209384355      89.336553020000011
  3640   1      15.921515921500001      20.223011904384354      89.336553020000011
  3641   1      19.105784078500001      18.384573825615654      95.819093260000017
  3642   1      17.513634078500001      21.142258520615655      95.819093260000017
  3643   1                 15.9215      16.546108170000004       82.85554024000001
  3644   1      17.513649999999998      19.303792865000005       82.85554024000001
  3645   1      17.513665921500003      17.465327209384355      69.890459760000013
  3646   1      15.921515921500001      20.223011904384354      69.890459760000013
  3647   1      19.105784078500001      18.384573825615654       76.37299999999999
  3648   1      17.513634078500001      21.142258520615655       76.37299999999999
  3649   2                 15.9215      16.546108170000004      68.338560400000006
  3650   2      17.513649999999998      19.303792865000005      68.338560400000006
  3651   2      17.513665921500003      17.465327209384355      74.821100639999997
  3652   2      15.921515921500001      20.223011904384354      74.821100639999997
  3653   2      19.105784078500001      18.384573825615654      81.303640880000003
  3654   2      17.513634078500001      21.142258520615655      81.303640880000003
  3655   1                 15.9215             22.06147756      24.515733000000001
  3656   2                 15.9215             22.06147756      71.442359120000006
  3657   1      17.513649999999998      24.819162255000002      24.515733000000001
  3658   2      17.513649999999998      24.819162255000002      71.442359120000006
  3659   1                 15.9215             22.06147756      121.74772676000001
  3660   1      17.513665921500003      22.980696599384352      11.552179980000002
  3661   1      17.513649999999998      24.819162255000002      121.74772676000001
  3662   2                 15.9215             22.06147756      126.67684018000001
  3663   2      17.513665921500003      22.980696599384352      77.924899359999998
  3664   1      15.921515921500001       25.73838129438435      11.552179980000002
  3665   2      15.921515921500001       25.73838129438435      77.924899359999998
  3666   2      17.513649999999998      24.819162255000002      126.67684018000001
  3667   1      17.513665921500003      22.980696599384352      108.78264628000001
  3668   1      15.921515921500001       25.73838129438435      108.78264628000001
  3669   1      19.105784078500001       23.89994321561565      18.034720220000001
  3670   2      17.513665921500003      22.980696599384352      133.15938042000002
  3671   1      17.513634078500001      26.657627910615652      18.034720220000001
  3672   2      19.105784078500001       23.89994321561565      84.407439600000004
  3673   2      15.921515921500001       25.73838129438435      133.15938042000002
  3674   1      19.105784078500001       23.89994321561565            115.26518652
  3675   2      17.513634078500001      26.657627910615652      84.407439600000004
  3676   1      17.513634078500001      26.657627910615652            115.26518652
  3677   2                 15.9215             22.06147756             10.00028062
  3678   2      19.105784078500001       23.89994321561565      139.64192066000001
  3679   2      17.513634078500001      26.657627910615652      139.64192066000001
  3680   2      17.513649999999998      24.819162255000002             10.00028062
  3681   2                 15.9215             22.06147756      51.996265860000001
