,Mo_1s
-24.2665,0.0
-24.2565,0.0
-24.2465,0.0
-24.2365,0.0
-24.226499999999998,0.0
-24.2165,0.0
-24.2065,0.0
-24.1965,0.0
-24.1865,0.0
-24.1765,0.0
-24.1665,0.0
-24.1565,0.0
-24.1465,0.0
-24.136499999999998,0.0
-24.1265,0.0
-24.1165,0.0
-24.1065,0.0
-24.0965,0.0
-24.0865,0.0
-24.0765,0.0
-24.0665,0.0
-24.0565,0.0
-24.046499999999998,0.0
-24.0365,0.0
-24.0265,0.0
-24.0165,0.0
-24.0065,0.0
-23.9965,0.0
-23.9865,0.0
-23.976499999999998,0.0
-23.9665,0.0
-23.9565,0.0
-23.9465,0.0
-23.9365,0.0
-23.9265,0.0
-23.9165,0.0
-23.9065,0.0
-23.8965,0.0
-23.886499999999998,0.0
-23.8765,0.0
-23.8665,0.0
-23.8565,0.0
-23.8465,0.0
-23.8365,0.0
-23.8265,0.0
-23.8165,0.0
-23.8065,0.0
-23.796499999999998,0.0
-23.7865,0.0
-23.7765,0.0
-23.7665,0.0
-23.7565,0.0
-23.7465,0.0
-23.7365,0.0
-23.726499999999998,0.0
-23.7165,0.0
-23.7065,0.0
-23.6965,0.0
-23.6865,0.0
-23.6765,0.0
-23.6665,0.0
-23.6565,0.0
-23.6465,0.0
-23.636499999999998,0.0
-23.6265,0.0
-23.6165,0.0
-23.6065,0.0
-23.5965,0.0
-23.5865,0.0
-23.5765,0.0
-23.5665,0.0
-23.5565,0.0
-23.546499999999998,0.0
-23.5365,0.0
-23.5265,0.0
-23.5165,0.0
-23.5065,0.0
-23.4965,0.0
-23.4865,0.0
-23.476499999999998,0.0
-23.4665,0.0
-23.4565,0.0
-23.4465,0.0
-23.4365,0.0
-23.4265,0.0
-23.4165,0.0
-23.4065,0.0
-23.3965,0.0
-23.386499999999998,0.0
-23.3765,0.0
-23.3665,0.0
-23.3565,0.0
-23.3465,0.0
-23.3365,0.0
-23.3265,0.0
-23.3165,0.0
-23.3065,0.0
-23.296499999999998,0.0
-23.2865,0.0
-23.2765,0.0
-23.2665,0.0
-23.2565,0.0
-23.2465,0.0
-23.2365,0.0
-23.226499999999998,0.0
-23.2165,0.0
-23.2065,0.0
-23.1965,0.0
-23.1865,0.0
-23.1765,0.0
-23.1665,0.0
-23.1565,0.0
-23.1465,0.0
-23.136499999999998,0.0
-23.1265,0.0
-23.1165,0.0
-23.1065,0.0
-23.0965,0.0
-23.0865,0.0
-23.0765,0.0
-23.0665,0.0
-23.0565,0.0
-23.046499999999998,0.0
-23.0365,0.0
-23.0265,0.0
-23.0165,0.0
-23.0065,0.0
-22.9965,0.0
-22.9865,0.0
-22.976499999999998,0.0
-22.9665,0.0
-22.9565,0.0
-22.9465,0.0
-22.9365,0.0
-22.9265,0.0
-22.9165,0.0
-22.9065,0.0
-22.8965,0.0
-22.886499999999998,0.0
-22.8765,0.0
-22.8665,0.0
-22.8565,0.0
-22.8465,0.0
-22.8365,0.0
-22.8265,0.0
-22.8165,0.0
-22.8065,0.0
-22.796499999999998,0.0
-22.7865,0.0
-22.7765,0.0
-22.7665,0.0
-22.7565,0.0
-22.7465,0.0
-22.7365,0.0
-22.726499999999998,0.0
-22.7165,0.0
-22.7065,0.0
-22.6965,0.0
-22.6865,0.0
-22.6765,0.0
-22.6665,0.0
-22.6565,0.0
-22.6465,0.0
-22.636499999999998,0.0
-22.6265,0.0
-22.6165,0.0
-22.6065,0.0
-22.5965,0.0
-22.5865,0.0
-22.5765,0.0
-22.5665,0.0
-22.5565,0.0
-22.546499999999998,0.0
-22.5365,0.0
-22.5265,0.0
-22.5165,0.0
-22.5065,0.0
-22.4965,0.0
-22.4865,0.0
-22.476499999999998,0.0
-22.4665,0.0
-22.4565,0.0
-22.4465,0.0
-22.4365,0.0
-22.4265,0.0
-22.4165,0.0
-22.4065,0.0
-22.3965,0.0
-22.386499999999998,0.0
-22.3765,0.0
-22.3665,0.0
-22.3565,0.0
-22.3465,0.0
-22.3365,0.0
-22.3265,0.0
-22.3165,0.0
-22.3065,0.0
-22.296499999999998,0.0
-22.2865,0.0
-22.2765,0.0
-22.2665,0.0
-22.2565,0.0
-22.2465,0.0
-22.2365,0.0
-22.226499999999998,0.0
-22.2165,0.0
-22.2065,0.0
-22.1965,0.0
-22.1865,0.0
-22.1765,0.0
-22.1665,0.0
-22.1565,0.0
-22.1465,0.0
-22.136499999999998,0.0
-22.1265,0.0
-22.1165,0.0
-22.1065,0.0
-22.0965,0.0
-22.0865,0.0
-22.0765,0.0
-22.0665,0.0
-22.0565,0.0
-22.046499999999998,0.0
-22.0365,0.0
-22.0265,0.0
-22.0165,0.0
-22.0065,0.0
-21.9965,0.0
-21.9865,0.0
-21.976499999999998,0.0
-21.9665,0.0
-21.9565,0.0
-21.9465,0.0
-21.9365,0.0
-21.9265,0.0
-21.9165,0.0
-21.9065,0.0
-21.8965,0.0
-21.886499999999998,0.0
-21.8765,0.0
-21.8665,0.0
-21.8565,0.0
-21.8465,0.0
-21.8365,0.0
-21.8265,0.0
-21.8165,0.0
-21.8065,0.0
-21.796499999999998,0.0
-21.7865,0.0
-21.7765,0.0
-21.7665,0.0
-21.7565,0.0
-21.7465,0.0
-21.7365,0.0
-21.726499999999998,0.0
-21.7165,0.0
-21.7065,0.0
-21.6965,0.0
-21.6865,0.0
-21.6765,0.0
-21.6665,0.0
-21.6565,0.0
-21.6465,0.0
-21.636499999999998,0.0
-21.6265,0.0
-21.6165,0.0
-21.6065,0.0
-21.5965,0.0
-21.5865,0.0
-21.5765,0.0
-21.5665,0.0
-21.5565,0.0
-21.546499999999998,0.0
-21.5365,0.0
-21.5265,0.0
-21.5165,0.0
-21.5065,0.0
-21.4965,0.0
-21.4865,0.0
-21.476499999999998,0.0
-21.4665,0.0
-21.4565,0.0
-21.4465,0.0
-21.4365,0.0
-21.4265,0.0
-21.4165,0.0
-21.4065,0.0
-21.3965,0.0
-21.386499999999998,0.0
-21.3765,0.0
-21.3665,0.0
-21.3565,0.0
-21.3465,0.0
-21.3365,0.0
-21.3265,0.0
-21.3165,0.0
-21.3065,0.0
-21.296499999999998,0.0
-21.2865,0.0
-21.2765,0.0
-21.2665,0.0
-21.2565,0.0
-21.2465,0.0
-21.2365,0.0
-21.226499999999998,0.0
-21.2165,0.0
-21.2065,0.0
-21.1965,0.0
-21.1865,0.0
-21.1765,0.0
-21.1665,0.0
-21.1565,0.0
-21.1465,0.0
-21.136499999999998,0.0
-21.1265,0.0
-21.1165,0.0
-21.1065,0.0
-21.0965,0.0
-21.0865,0.0
-21.0765,0.0
-21.0665,0.0
-21.0565,0.0
-21.046499999999998,0.0
-21.0365,0.0
-21.0265,0.0
-21.0165,0.0
-21.0065,0.0
-20.9965,0.0
-20.9865,0.0
-20.976499999999998,0.0
-20.9665,0.0
-20.9565,0.0
-20.9465,0.0
-20.9365,0.0
-20.9265,0.0
-20.9165,0.0
-20.9065,0.0
-20.8965,0.0
-20.886499999999998,0.0
-20.8765,0.0
-20.8665,0.0
-20.8565,0.0
-20.8465,0.0
-20.8365,0.0
-20.8265,0.0
-20.8165,0.0
-20.8065,0.0
-20.796499999999998,0.0
-20.7865,0.0
-20.7765,0.0
-20.7665,0.0
-20.7565,0.0
-20.7465,0.0
-20.7365,0.0
-20.726499999999998,0.0
-20.7165,0.0
-20.7065,0.0
-20.6965,0.0
-20.6865,0.0
-20.6765,0.0
-20.6665,0.0
-20.6565,0.0
-20.6465,0.0
-20.636499999999998,0.0
-20.6265,0.0
-20.6165,0.0
-20.6065,0.0
-20.5965,0.0
-20.5865,0.0
-20.5765,0.0
-20.5665,0.0
-20.5565,0.0
-20.546499999999998,0.0
-20.5365,0.0
-20.5265,0.0
-20.5165,0.0
-20.5065,0.0
-20.4965,0.0
-20.4865,0.0
-20.476499999999998,0.0
-20.4665,0.0
-20.4565,0.0
-20.4465,0.0
-20.4365,0.0
-20.4265,0.0
-20.4165,0.0
-20.4065,0.0
-20.3965,0.0
-20.386499999999998,0.0
-20.3765,0.0
-20.3665,0.0
-20.3565,0.0
-20.3465,0.0
-20.3365,0.0
-20.3265,0.0
-20.3165,0.0
-20.3065,0.0
-20.296499999999998,0.0
-20.2865,0.0
-20.2765,0.0
-20.2665,0.0
-20.2565,0.0
-20.2465,0.0
-20.2365,0.0
-20.226499999999998,0.0
-20.2165,0.0
-20.2065,0.0
-20.1965,0.0
-20.1865,0.0
-20.1765,0.0
-20.1665,0.0
-20.1565,0.0
-20.1465,0.0
-20.136499999999998,0.0
-20.1265,0.0
-20.1165,0.0
-20.1065,0.0
-20.0965,0.0
-20.0865,0.0
-20.0765,0.0
-20.0665,0.0
-20.0565,0.0
-20.046499999999998,0.0
-20.0365,0.0
-20.0265,0.0
-20.0165,0.0
-20.0065,0.0
-19.9965,0.0
-19.9865,0.0
-19.976499999999998,0.0
-19.9665,0.0
-19.9565,0.0
-19.9465,0.0
-19.9365,0.0
-19.9265,0.0
-19.9165,0.0
-19.9065,0.0
-19.8965,0.0
-19.886499999999998,0.0
-19.8765,0.0
-19.8665,0.0
-19.8565,0.0
-19.8465,0.0
-19.8365,0.0
-19.8265,0.0
-19.8165,0.0
-19.8065,0.0
-19.796499999999998,0.0
-19.7865,0.0
-19.7765,0.0
-19.7665,0.0
-19.7565,0.0
-19.7465,0.0
-19.7365,0.0
-19.726499999999998,0.0
-19.7165,0.0
-19.7065,0.0
-19.6965,0.0
-19.6865,0.0
-19.6765,0.0
-19.6665,0.0
-19.6565,0.0
-19.6465,0.0
-19.636499999999998,0.0
-19.6265,0.0
-19.6165,0.0
-19.6065,0.0
-19.5965,0.0
-19.5865,0.0
-19.5765,0.0
-19.5665,0.0
-19.5565,0.0
-19.546499999999998,0.0
-19.5365,0.0
-19.5265,0.0
-19.5165,0.0
-19.5065,0.0
-19.4965,0.0
-19.4865,0.0
-19.476499999999998,0.0
-19.4665,0.0
-19.4565,0.0
-19.4465,0.0
-19.4365,0.0
-19.4265,0.0
-19.4165,0.0
-19.4065,0.0
-19.3965,0.0
-19.386499999999998,0.0
-19.3765,0.0
-19.3665,0.0
-19.3565,0.0
-19.3465,0.0
-19.3365,0.0
-19.3265,0.0
-19.3165,0.0
-19.3065,0.0
-19.296499999999998,0.0
-19.2865,0.0
-19.2765,0.0
-19.2665,0.0
-19.2565,0.0
-19.2465,0.0
-19.2365,0.0
-19.226499999999998,0.0
-19.2165,0.0
-19.2065,0.0
-19.1965,0.0
-19.1865,0.0
-19.1765,0.0
-19.1665,0.0
-19.1565,0.0
-19.1465,0.0
-19.136499999999998,0.0
-19.1265,0.0
-19.1165,0.0
-19.1065,0.0
-19.0965,0.0
-19.0865,0.0
-19.0765,0.0
-19.0665,0.0
-19.0565,0.0
-19.046499999999998,0.0
-19.0365,0.0
-19.0265,0.0
-19.0165,0.0
-19.0065,0.0
-18.9965,0.0
-18.9865,0.0
-18.976499999999998,0.0
-18.9665,0.0
-18.9565,0.0
-18.9465,0.0
-18.9365,0.0
-18.9265,0.0
-18.9165,0.0
-18.9065,0.0
-18.8965,0.0
-18.886499999999998,0.0
-18.8765,0.0
-18.8665,0.0
-18.8565,0.0
-18.8465,0.0
-18.8365,0.0
-18.8265,0.0
-18.8165,0.0
-18.8065,0.0
-18.796499999999998,0.0
-18.7865,0.0
-18.7765,0.0
-18.7665,0.0
-18.7565,0.0
-18.7465,0.0
-18.7365,0.0
-18.726499999999998,0.0
-18.7165,0.0
-18.7065,0.0
-18.6965,0.0
-18.6865,0.0
-18.6765,0.0
-18.6665,0.0
-18.6565,0.0
-18.6465,0.0
-18.636499999999998,0.0
-18.6265,0.0
-18.6165,0.0
-18.6065,0.0
-18.5965,0.0
-18.5865,0.0
-18.5765,0.0
-18.5665,0.0
-18.5565,0.0
-18.546499999999998,0.0
-18.5365,0.0
-18.5265,0.0
-18.5165,0.0
-18.5065,0.0
-18.4965,0.0
-18.4865,0.0
-18.476499999999998,0.0
-18.4665,0.0
-18.4565,0.0
-18.4465,0.0
-18.4365,0.0
-18.4265,0.0
-18.4165,0.0
-18.4065,0.0
-18.3965,0.0
-18.386499999999998,0.0
-18.3765,0.0
-18.3665,0.0
-18.3565,0.0
-18.3465,0.0
-18.3365,0.0
-18.3265,0.0
-18.3165,0.0
-18.3065,0.0
-18.296499999999998,0.0
-18.2865,0.0
-18.2765,0.0
-18.2665,0.0
-18.2565,0.0
-18.2465,0.0
-18.2365,0.0
-18.226499999999998,0.0
-18.2165,0.0
-18.2065,0.0
-18.1965,0.0
-18.1865,0.0
-18.1765,0.0
-18.1665,0.0
-18.1565,0.0
-18.1465,0.0
-18.136499999999998,0.0
-18.1265,0.0
-18.1165,0.0
-18.1065,0.0
-18.0965,0.0
-18.0865,0.0
-18.0765,0.0
-18.0665,0.0
-18.0565,0.0
-18.046499999999998,0.0
-18.0365,0.0
-18.0265,0.0
-18.0165,0.0
-18.0065,0.0
-17.9965,0.0
-17.9865,0.0
-17.976499999999998,0.0
-17.9665,0.0
-17.9565,0.0
-17.9465,0.0
-17.9365,0.0
-17.9265,0.0
-17.9165,0.0
-17.9065,0.0
-17.8965,0.0
-17.886499999999998,0.0
-17.8765,0.0
-17.8665,0.0
-17.8565,0.0
-17.8465,0.0
-17.8365,0.0
-17.8265,0.0
-17.8165,0.0
-17.8065,0.0
-17.796499999999998,0.0
-17.7865,0.0
-17.7765,0.0
-17.7665,0.0
-17.7565,0.0
-17.7465,0.0
-17.7365,0.0
-17.726499999999998,0.0
-17.7165,0.0
-17.7065,0.0
-17.6965,0.0
-17.6865,0.0
-17.6765,0.0
-17.6665,0.0
-17.6565,0.0
-17.6465,0.0
-17.636499999999998,0.0
-17.6265,0.0
-17.6165,0.0
-17.6065,0.0
-17.5965,0.0
-17.5865,0.0
-17.5765,0.0
-17.5665,0.0
-17.5565,0.0
-17.546499999999998,0.0
-17.5365,0.0
-17.5265,0.0
-17.5165,0.0
-17.5065,0.0
-17.4965,0.0
-17.4865,0.0
-17.476499999999998,0.0
-17.4665,0.0
-17.4565,0.0
-17.4465,0.0
-17.4365,0.0
-17.4265,0.0
-17.4165,0.0
-17.4065,0.0
-17.3965,0.0
-17.386499999999998,0.0
-17.3765,0.0
-17.3665,0.0
-17.3565,0.0
-17.3465,0.0
-17.3365,0.0
-17.3265,0.0
-17.3165,0.0
-17.3065,0.0
-17.296499999999998,0.0
-17.2865,0.0
-17.2765,0.0
-17.2665,0.0
-17.2565,0.0
-17.2465,0.0
-17.2365,0.0
-17.226499999999998,0.0
-17.2165,0.0
-17.2065,0.0
-17.1965,0.0
-17.1865,0.0
-17.1765,0.0
-17.1665,0.0
-17.1565,0.0
-17.1465,0.0
-17.136499999999998,0.0
-17.1265,0.0
-17.1165,0.0
-17.1065,0.0
-17.0965,0.0
-17.0865,0.0
-17.0765,0.0
-17.0665,0.0
-17.0565,0.0
-17.046499999999998,0.0
-17.0365,0.0
-17.0265,0.0
-17.0165,0.0
-17.0065,0.0
-16.9965,0.0
-16.9865,0.0
-16.976499999999998,0.0
-16.9665,0.0
-16.9565,0.0
-16.9465,0.0
-16.9365,0.0
-16.9265,0.0
-16.9165,0.0
-16.9065,0.0
-16.8965,0.0
-16.886499999999998,0.0
-16.8765,0.0
-16.8665,0.0
-16.8565,0.0
-16.8465,0.0
-16.8365,0.0
-16.8265,0.0
-16.8165,0.0
-16.8065,0.0
-16.796499999999998,0.0
-16.7865,0.0
-16.7765,0.0
-16.7665,0.0
-16.7565,0.0
-16.7465,0.0
-16.7365,0.0
-16.726499999999998,0.0
-16.7165,0.0
-16.7065,0.0
-16.6965,0.0
-16.6865,0.0
-16.6765,0.0
-16.6665,0.0
-16.6565,0.0
-16.6465,0.0
-16.636499999999998,0.0
-16.6265,0.0
-16.6165,0.0
-16.6065,0.0
-16.5965,0.0
-16.5865,0.0
-16.5765,0.0
-16.5665,0.0
-16.5565,0.0
-16.546499999999998,0.0
-16.5365,0.0
-16.5265,0.0
-16.5165,0.0
-16.5065,0.0
-16.4965,0.0
-16.4865,0.0
-16.476499999999998,0.0
-16.4665,0.0
-16.4565,0.0
-16.4465,0.0
-16.4365,0.0
-16.4265,0.0
-16.4165,0.0
-16.4065,0.0
-16.3965,0.0
-16.386499999999998,0.0
-16.3765,0.0
-16.3665,0.0
-16.3565,0.0
-16.3465,0.0
-16.3365,0.0
-16.3265,0.0
-16.3165,0.0
-16.3065,0.0
-16.296499999999998,0.0
-16.2865,0.0
-16.2765,0.0
-16.2665,0.0
-16.2565,0.0
-16.2465,0.0
-16.2365,0.0
-16.226499999999998,0.0
-16.2165,0.0
-16.2065,0.0
-16.1965,0.0
-16.1865,0.0
-16.1765,0.0
-16.1665,0.0
-16.1565,2.892600000000001e-13
-16.1465,6.042899999999999e-13
-16.136499999999998,1.249460000000001e-12
-16.1265,2.5591000000000015e-12
-16.1165,5.1774e-12
-16.1065,1.0377000000000002e-11
-16.0965,2.0714999999999996e-11
-16.0865,4.0637999999999984e-11
-16.0765,7.895000000000001e-11
-16.0665,1.5125000000000002e-10
-16.0565,2.8722000000000007e-10
-16.046499999999998,5.3906e-10
-16.0365,1.00218e-09
-16.0265,1.8423000000000012e-09
-16.0165,3.3505e-09
-16.0065,6.0326000000000025e-09
-15.996500000000001,1.0730799999999998e-08
-15.9865,1.890299999999998e-08
-15.976499999999998,3.2939e-08
-15.9665,5.6807999999999955e-08
-15.956499999999998,9.689699999999996e-08
-15.9465,1.6347999999999995e-07
-15.936499999999999,2.728099999999999e-07
-15.9265,4.507299999999998e-07
-15.9165,7.362999999999999e-07
-15.906500000000001,1.1904600000000005e-06
-15.8965,1.9064e-06
-15.886499999999998,3.0153000000000006e-06
-15.8765,4.730399999999997e-06
-15.866499999999998,7.312100000000002e-06
-15.8565,1.12262e-05
-15.846499999999999,1.7027999999999997e-05
-15.836500000000001,2.5573000000000014e-05
-15.8265,3.800200000000001e-05
-15.816500000000001,5.5805e-05
-15.8065,8.128599999999991e-05
-15.796499999999998,0.00011706000000000002
-15.7865,0.00016668999999999996
-15.776499999999999,0.00023507000000000004
-15.7665,0.00032809999999999984
-15.756499999999999,0.00045298999999999985
-15.746500000000001,0.0006190400000000001
-15.7365,0.0008380600000000002
-15.726499999999998,0.0011222400000000003
-15.7165,0.0014868000000000001
-15.706499999999998,0.0019524999999999992
-15.6965,0.0025361999999999997
-15.686499999999999,0.0032620999999999987
-15.6765,0.004154499999999999
-15.6665,0.005244100000000004
-15.656500000000001,0.006540100000000003
-15.6465,0.008094299999999999
-15.636499999999998,0.009909799999999998
-15.6265,0.012023999999999993
-15.616499999999998,0.014431999999999993
-15.6065,0.017183999999999994
-15.596499999999999,0.020271
-15.586500000000001,0.023712000000000007
-15.5765,0.027484999999999996
-15.566500000000001,0.031580999999999984
-15.5565,0.036018
-15.546499999999998,0.040746000000000004
-15.5365,0.04576600000000001
-15.526499999999999,0.05105099999999998
-15.5165,0.05658599999999997
-15.506499999999999,0.06238499999999996
-15.496500000000001,0.06830999999999998
-15.4865,0.07457800000000003
-15.476499999999998,0.08098999999999999
-15.4665,0.08756000000000003
-15.456499999999998,0.09477000000000003
-15.4465,0.10220000000000003
-15.436499999999999,0.11027999999999996
-15.4265,0.11899
-15.4165,0.12823
-15.406500000000001,0.13849000000000006
-15.3965,0.14953999999999995
-15.386499999999998,0.16191000000000003
-15.3765,0.17537
-15.366499999999998,0.18994999999999992
-15.3565,0.20597999999999994
-15.346499999999999,0.22323999999999994
-15.336500000000001,0.24161000000000002
-15.3265,0.261
-15.316500000000001,0.28126000000000007
-15.3065,0.30252000000000007
-15.296499999999998,0.3239799999999999
-15.2865,0.34576
-15.276499999999999,0.36742999999999976
-15.2665,0.38855000000000006
-15.256499999999999,0.4089399999999999
-15.246500000000001,0.42840999999999996
-15.2365,0.44645000000000046
-15.226499999999998,0.46277
-15.2165,0.47785
-15.206499999999998,0.49049999999999977
-15.1965,0.5015500000000002
-15.186499999999999,0.51045
-15.1765,0.51729
-15.1665,0.5222199999999997
-15.156500000000001,0.5255
-15.1465,0.5269299999999999
-15.136499999999998,0.5265600000000003
-15.1265,0.5249199999999999
-15.116499999999998,0.52164
-15.1065,0.51706
-15.096499999999999,0.51132
-15.086500000000001,0.50451
-15.0765,0.49648999999999993
-15.066500000000001,0.48740999999999995
-15.0565,0.4772499999999999
-15.046499999999998,0.4660100000000001
-15.0365,0.45354999999999995
-15.026499999999999,0.4401799999999999
-15.0165,0.42595999999999995
-15.006499999999999,0.41094999999999987
-14.996500000000001,0.39520000000000005
-14.9865,0.37918999999999975
-14.976499999999998,0.36282000000000003
-14.9665,0.34646000000000005
-14.956499999999998,0.33058
-14.9465,0.31535
-14.936499999999999,0.3012000000000001
-14.9265,0.28834
-14.9165,0.27706000000000003
-14.906500000000001,0.26750999999999997
-14.8965,0.26004000000000005
-14.886499999999998,0.25470999999999994
-14.8765,0.2517499999999999
-14.866499999999998,0.25094
-14.8565,0.25220999999999993
-14.846499999999999,0.25579999999999997
-14.836500000000001,0.26124
-14.8265,0.26826
-14.816500000000001,0.27697000000000016
-14.8065,0.2868099999999999
-14.796499999999998,0.29774
-14.7865,0.30948000000000014
-14.776499999999999,0.32193000000000016
-14.7665,0.33473
-14.756499999999999,0.34771
-14.746500000000001,0.36082000000000003
-14.7365,0.3738700000000001
-14.726499999999998,0.38683999999999974
-14.7165,0.3996999999999999
-14.706499999999998,0.41208999999999985
-14.6965,0.42427000000000004
-14.686499999999999,0.4357899999999998
-14.6765,0.4467899999999999
-14.6665,0.45693000000000006
-14.656500000000001,0.4664699999999998
-14.6465,0.4748399999999998
-14.636499999999998,0.4820100000000002
-14.6265,0.4877800000000001
-14.616499999999998,0.4922099999999998
-14.6065,0.4948100000000001
-14.596499999999999,0.4958000000000001
-14.586500000000001,0.4948700000000001
-14.5765,0.4920700000000001
-14.566500000000001,0.48748
-14.5565,0.4810400000000001
-14.546499999999998,0.47286999999999985
-14.5365,0.46313999999999994
-14.526499999999999,0.45211
-14.5165,0.4395400000000001
-14.506499999999999,0.42628
-14.496500000000001,0.41195000000000004
-14.4865,0.3970000000000001
-14.476499999999998,0.38165
-14.4665,0.3660199999999999
-14.456499999999998,0.3500300000000001
-14.4465,0.33404
-14.436499999999999,0.31809
-14.4265,0.3022
-14.4165,0.28622
-14.406500000000001,0.2706100000000002
-14.3965,0.2550299999999999
-14.386499999999998,0.2395900000000001
-14.3765,0.2244000000000001
-14.366499999999998,0.20961000000000002
-14.3565,0.19494999999999996
-14.346499999999999,0.18071
-14.336500000000001,0.16712999999999995
-14.3265,0.15403999999999998
-14.316500000000001,0.14165
-14.3065,0.13024900000000006
-14.296499999999998,0.11991599999999998
-14.2865,0.11081299999999991
-14.276499999999999,0.10298000000000002
-14.2665,0.09662000000000001
-14.256499999999999,0.09187299999999997
-14.246500000000001,0.08888199999999999
-14.2365,0.08765400000000001
-14.226499999999998,0.08820000000000004
-14.2165,0.09050000000000002
-14.206499999999998,0.09470999999999999
-14.1965,0.10054000000000003
-14.186499999999999,0.10803000000000003
-14.1765,0.11715000000000002
-14.1665,0.12754000000000004
-14.156500000000001,0.13912000000000002
-14.1465,0.15166
-14.136499999999998,0.16490999999999992
-14.1265,0.17851000000000003
-14.116499999999998,0.19256000000000004
-14.1065,0.2065
-14.096499999999999,0.2201699999999999
-14.086500000000001,0.23339
-14.0765,0.24587000000000006
-14.066500000000001,0.25756
-14.0565,0.2680500000000001
-14.046499999999998,0.27766
-14.0365,0.28593
-14.026499999999999,0.29305000000000003
-14.0165,0.29864
-14.006499999999999,0.30310000000000004
-13.996500000000001,0.3062899999999999
-13.9865,0.3082500000000001
-13.976499999999998,0.30902999999999997
-13.9665,0.30861
-13.956499999999998,0.30736999999999975
-13.9465,0.30509000000000014
-13.936499999999999,0.3019299999999999
-13.9265,0.29796999999999996
-13.9165,0.2932999999999999
-13.906500000000001,0.28794
-13.8965,0.28192
-13.886499999999998,0.27543999999999996
-13.8765,0.26848999999999995
-13.866499999999998,0.26105999999999996
-13.8565,0.25324
-13.846499999999999,0.24524999999999986
-13.836500000000001,0.23706999999999998
-13.8265,0.22867999999999988
-13.816500000000001,0.22027999999999992
-13.8065,0.21179000000000006
-13.796499999999998,0.20322000000000007
-13.7865,0.19492000000000007
-13.776499999999999,0.18663000000000002
-13.7665,0.17862000000000006
-13.756499999999999,0.17058999999999994
-13.746500000000001,0.16286
-13.7365,0.15541000000000002
-13.726499999999998,0.14814000000000005
-13.7165,0.14133
-13.706499999999998,0.13475000000000004
-13.6965,0.12833000000000008
-13.686499999999999,0.12226999999999995
-13.6765,0.11691
-13.6665,0.11172999999999993
-13.656500000000001,0.10700999999999998
-13.6465,0.10291
-13.636499999999998,0.09940999999999996
-13.6265,0.09658
-13.616499999999998,0.09438999999999996
-13.6065,0.09299999999999999
-13.596499999999999,0.09248999999999996
-13.586500000000001,0.09271
-13.5765,0.09373999999999999
-13.566500000000001,0.09576
-13.5565,0.09845000000000002
-13.546499999999998,0.10212
-13.5365,0.10619999999999996
-13.526499999999999,0.11110999999999993
-13.5165,0.11653999999999999
-13.506499999999999,0.12215999999999996
-13.496500000000001,0.12807999999999997
-13.4865,0.13385000000000008
-13.476499999999998,0.13964
-13.4665,0.14506
-13.456499999999998,0.14994999999999997
-13.4465,0.15425000000000005
-13.436499999999999,0.15768
-13.4265,0.16010000000000002
-13.4165,0.16175999999999993
-13.406500000000001,0.16225000000000006
-13.3965,0.16164999999999993
-13.386499999999998,0.15991000000000002
-13.3765,0.15707
-13.366499999999998,0.15349000000000004
-13.3565,0.14882999999999996
-13.346499999999999,0.14327999999999996
-13.336500000000001,0.13711
-13.3265,0.13024999999999992
-13.316500000000001,0.12298999999999995
-13.3065,0.11561999999999999
-13.296499999999998,0.10796
-13.2865,0.10024000000000001
-13.276499999999999,0.09257000000000003
-13.2665,0.08499
-13.256499999999999,0.07810000000000002
-13.246500000000001,0.07102699999999999
-13.2365,0.06475800000000001
-13.226499999999998,0.05873999999999999
-13.2165,0.05317899999999999
-13.206499999999998,0.04806099999999999
-13.1965,0.043393000000000015
-13.186499999999999,0.039129000000000004
-13.1765,0.035280000000000006
-13.1665,0.031783999999999986
-13.156500000000001,0.028629000000000012
-13.1465,0.02576200000000001
-13.136499999999998,0.02318600000000002
-13.1265,0.020822999999999998
-13.116499999999998,0.018680000000000002
-13.1065,0.016734000000000006
-13.096499999999999,0.014936999999999997
-13.086500000000001,0.013315000000000002
-13.0765,0.011818000000000007
-13.066500000000001,0.010419000000000003
-13.0565,0.009166400000000002
-13.046499999999998,0.008016000000000002
-13.0365,0.006979499999999993
-13.026499999999999,0.006016300000000003
-13.0165,0.005160199999999999
-13.006499999999999,0.004397099999999999
-12.996500000000001,0.003718299999999999
-12.9865,0.0031211000000000012
-12.976499999999998,0.0025979999999999996
-12.9665,0.0021463999999999997
-12.956499999999998,0.0017587999999999987
-12.9465,0.0014271999999999993
-12.936499999999999,0.0011493
-12.9265,0.00091906
-12.9165,0.0007273099999999998
-12.906500000000001,0.0005700700000000002
-12.8965,0.00044307000000000005
-12.886499999999998,0.00034141
-12.8765,0.0002605599999999999
-12.866499999999998,0.000197
-12.8565,0.00014765999999999998
-12.846499999999999,0.00010962000000000005
-12.836500000000001,8.058899999999997e-05
-12.8265,5.8803999999999995e-05
-12.816500000000001,4.249000000000001e-05
