,Mo_2s
-24.6165,0.0
-24.6065,0.0
-24.5965,0.0
-24.5865,0.0
-24.5765,0.0
-24.5665,0.0
-24.5565,0.0
-24.546499999999998,0.0
-24.5365,0.0
-24.5265,0.0
-24.5165,0.0
-24.5065,0.0
-24.4965,0.0
-24.4865,0.0
-24.476499999999998,0.0
-24.4665,0.0
-24.4565,0.0
-24.4465,0.0
-24.4365,0.0
-24.4265,0.0
-24.4165,0.0
-24.4065,0.0
-24.3965,0.0
-24.386499999999998,0.0
-24.3765,0.0
-24.3665,0.0
-24.3565,0.0
-24.3465,0.0
-24.3365,0.0
-24.3265,0.0
-24.3165,0.0
-24.3065,0.0
-24.296499999999998,0.0
-24.2865,0.0
-24.2765,0.0
-24.2665,0.0
-24.2565,0.0
-24.2465,0.0
-24.2365,0.0
-24.226499999999998,0.0
-24.2165,0.0
-24.2065,0.0
-24.1965,0.0
-24.1865,0.0
-24.1765,0.0
-24.1665,0.0
-24.1565,0.0
-24.1465,0.0
-24.136499999999998,0.0
-24.1265,0.0
-24.1165,0.0
-24.1065,0.0
-24.0965,0.0
-24.0865,0.0
-24.0765,0.0
-24.0665,0.0
-24.0565,0.0
-24.046499999999998,0.0
-24.0365,0.0
-24.0265,0.0
-24.0165,0.0
-24.0065,0.0
-23.9965,0.0
-23.9865,0.0
-23.976499999999998,0.0
-23.9665,0.0
-23.9565,0.0
-23.9465,0.0
-23.9365,0.0
-23.9265,0.0
-23.9165,0.0
-23.9065,0.0
-23.8965,0.0
-23.886499999999998,0.0
-23.8765,0.0
-23.8665,0.0
-23.8565,0.0
-23.8465,0.0
-23.8365,0.0
-23.8265,0.0
-23.8165,0.0
-23.8065,0.0
-23.796499999999998,0.0
-23.7865,0.0
-23.7765,0.0
-23.7665,0.0
-23.7565,0.0
-23.7465,0.0
-23.7365,0.0
-23.726499999999998,0.0
-23.7165,0.0
-23.7065,0.0
-23.6965,0.0
-23.6865,0.0
-23.6765,0.0
-23.6665,0.0
-23.6565,0.0
-23.6465,0.0
-23.636499999999998,0.0
-23.6265,0.0
-23.6165,0.0
-23.6065,0.0
-23.5965,0.0
-23.5865,0.0
-23.5765,0.0
-23.5665,0.0
-23.5565,0.0
-23.546499999999998,0.0
-23.5365,0.0
-23.5265,0.0
-23.5165,0.0
-23.5065,0.0
-23.4965,0.0
-23.4865,0.0
-23.476499999999998,0.0
-23.4665,0.0
-23.4565,0.0
-23.4465,0.0
-23.4365,0.0
-23.4265,0.0
-23.4165,0.0
-23.4065,0.0
-23.3965,0.0
-23.386499999999998,0.0
-23.3765,0.0
-23.3665,0.0
-23.3565,0.0
-23.3465,0.0
-23.3365,0.0
-23.3265,0.0
-23.3165,0.0
-23.3065,0.0
-23.296499999999998,0.0
-23.2865,0.0
-23.2765,0.0
-23.2665,0.0
-23.2565,0.0
-23.2465,0.0
-23.2365,0.0
-23.226499999999998,0.0
-23.2165,0.0
-23.2065,0.0
-23.1965,0.0
-23.1865,0.0
-23.1765,0.0
-23.1665,0.0
-23.1565,0.0
-23.1465,0.0
-23.136499999999998,0.0
-23.1265,0.0
-23.1165,0.0
-23.1065,0.0
-23.0965,0.0
-23.0865,0.0
-23.0765,0.0
-23.0665,0.0
-23.0565,0.0
-23.046499999999998,0.0
-23.0365,0.0
-23.0265,0.0
-23.0165,0.0
-23.0065,0.0
-22.9965,0.0
-22.9865,0.0
-22.976499999999998,0.0
-22.9665,0.0
-22.9565,0.0
-22.9465,0.0
-22.9365,0.0
-22.9265,0.0
-22.9165,0.0
-22.9065,0.0
-22.8965,0.0
-22.886499999999998,0.0
-22.8765,0.0
-22.8665,0.0
-22.8565,0.0
-22.8465,0.0
-22.8365,0.0
-22.8265,0.0
-22.8165,0.0
-22.8065,0.0
-22.796499999999998,0.0
-22.7865,0.0
-22.7765,0.0
-22.7665,0.0
-22.7565,0.0
-22.7465,0.0
-22.7365,0.0
-22.726499999999998,0.0
-22.7165,0.0
-22.7065,0.0
-22.6965,0.0
-22.6865,0.0
-22.6765,0.0
-22.6665,0.0
-22.6565,0.0
-22.6465,0.0
-22.636499999999998,0.0
-22.6265,0.0
-22.6165,0.0
-22.6065,0.0
-22.5965,0.0
-22.5865,0.0
-22.5765,0.0
-22.5665,0.0
-22.5565,0.0
-22.546499999999998,0.0
-22.5365,0.0
-22.5265,0.0
-22.5165,0.0
-22.5065,0.0
-22.4965,0.0
-22.4865,0.0
-22.476499999999998,0.0
-22.4665,0.0
-22.4565,0.0
-22.4465,0.0
-22.4365,0.0
-22.4265,0.0
-22.4165,0.0
-22.4065,0.0
-22.3965,0.0
-22.386499999999998,0.0
-22.3765,0.0
-22.3665,0.0
-22.3565,0.0
-22.3465,0.0
-22.3365,0.0
-22.3265,0.0
-22.3165,0.0
-22.3065,0.0
-22.296499999999998,0.0
-22.2865,0.0
-22.2765,0.0
-22.2665,0.0
-22.2565,0.0
-22.2465,0.0
-22.2365,0.0
-22.226499999999998,0.0
-22.2165,0.0
-22.2065,0.0
-22.1965,0.0
-22.1865,0.0
-22.1765,0.0
-22.1665,0.0
-22.1565,0.0
-22.1465,0.0
-22.136499999999998,0.0
-22.1265,0.0
-22.1165,0.0
-22.1065,0.0
-22.0965,0.0
-22.0865,0.0
-22.0765,0.0
-22.0665,0.0
-22.0565,0.0
-22.046499999999998,0.0
-22.0365,0.0
-22.0265,0.0
-22.0165,0.0
-22.0065,0.0
-21.9965,0.0
-21.9865,0.0
-21.976499999999998,0.0
-21.9665,0.0
-21.9565,0.0
-21.9465,0.0
-21.9365,0.0
-21.9265,0.0
-21.9165,0.0
-21.9065,0.0
-21.8965,0.0
-21.886499999999998,0.0
-21.8765,0.0
-21.8665,0.0
-21.8565,0.0
-21.8465,0.0
-21.8365,0.0
-21.8265,0.0
-21.8165,0.0
-21.8065,0.0
-21.796499999999998,0.0
-21.7865,0.0
-21.7765,0.0
-21.7665,0.0
-21.7565,0.0
-21.7465,0.0
-21.7365,0.0
-21.726499999999998,0.0
-21.7165,0.0
-21.7065,0.0
-21.6965,0.0
-21.6865,0.0
-21.6765,0.0
-21.6665,0.0
-21.6565,0.0
-21.6465,0.0
-21.636499999999998,0.0
-21.6265,0.0
-21.6165,0.0
-21.6065,0.0
-21.5965,0.0
-21.5865,0.0
-21.5765,0.0
-21.5665,0.0
-21.5565,0.0
-21.546499999999998,0.0
-21.5365,0.0
-21.5265,0.0
-21.5165,0.0
-21.5065,0.0
-21.4965,0.0
-21.4865,0.0
-21.476499999999998,0.0
-21.4665,0.0
-21.4565,0.0
-21.4465,0.0
-21.4365,0.0
-21.4265,0.0
-21.4165,0.0
-21.4065,0.0
-21.3965,0.0
-21.386499999999998,0.0
-21.3765,0.0
-21.3665,0.0
-21.3565,0.0
-21.3465,0.0
-21.3365,0.0
-21.3265,0.0
-21.3165,0.0
-21.3065,0.0
-21.296499999999998,0.0
-21.2865,0.0
-21.2765,0.0
-21.2665,0.0
-21.2565,0.0
-21.2465,0.0
-21.2365,0.0
-21.226499999999998,0.0
-21.2165,0.0
-21.2065,0.0
-21.1965,0.0
-21.1865,0.0
-21.1765,0.0
-21.1665,0.0
-21.1565,0.0
-21.1465,0.0
-21.136499999999998,0.0
-21.1265,0.0
-21.1165,0.0
-21.1065,0.0
-21.0965,0.0
-21.0865,0.0
-21.0765,0.0
-21.0665,0.0
-21.0565,0.0
-21.046499999999998,0.0
-21.0365,0.0
-21.0265,0.0
-21.0165,0.0
-21.0065,0.0
-20.9965,0.0
-20.9865,0.0
-20.976499999999998,0.0
-20.9665,0.0
-20.9565,0.0
-20.9465,0.0
-20.9365,0.0
-20.9265,0.0
-20.9165,0.0
-20.9065,0.0
-20.8965,0.0
-20.886499999999998,0.0
-20.8765,0.0
-20.8665,0.0
-20.8565,0.0
-20.8465,0.0
-20.8365,0.0
-20.8265,0.0
-20.8165,0.0
-20.8065,0.0
-20.796499999999998,0.0
-20.7865,0.0
-20.7765,0.0
-20.7665,0.0
-20.7565,0.0
-20.7465,0.0
-20.7365,0.0
-20.726499999999998,0.0
-20.7165,0.0
-20.7065,0.0
-20.6965,0.0
-20.6865,0.0
-20.6765,0.0
-20.6665,0.0
-20.6565,0.0
-20.6465,0.0
-20.636499999999998,0.0
-20.6265,0.0
-20.6165,0.0
-20.6065,0.0
-20.5965,0.0
-20.5865,0.0
-20.5765,0.0
-20.5665,0.0
-20.5565,0.0
-20.546499999999998,0.0
-20.5365,0.0
-20.5265,0.0
-20.5165,0.0
-20.5065,0.0
-20.4965,0.0
-20.4865,0.0
-20.476499999999998,0.0
-20.4665,0.0
-20.4565,0.0
-20.4465,0.0
-20.4365,0.0
-20.4265,0.0
-20.4165,0.0
-20.4065,0.0
-20.3965,0.0
-20.386499999999998,0.0
-20.3765,0.0
-20.3665,0.0
-20.3565,0.0
-20.3465,0.0
-20.3365,0.0
-20.3265,0.0
-20.3165,0.0
-20.3065,0.0
-20.296499999999998,0.0
-20.2865,0.0
-20.2765,0.0
-20.2665,0.0
-20.2565,0.0
-20.2465,0.0
-20.2365,0.0
-20.226499999999998,0.0
-20.2165,0.0
-20.2065,0.0
-20.1965,0.0
-20.1865,0.0
-20.1765,0.0
-20.1665,0.0
-20.1565,0.0
-20.1465,0.0
-20.136499999999998,0.0
-20.1265,0.0
-20.1165,0.0
-20.1065,0.0
-20.0965,0.0
-20.0865,0.0
-20.0765,0.0
-20.0665,0.0
-20.0565,0.0
-20.046499999999998,0.0
-20.0365,0.0
-20.0265,0.0
-20.0165,0.0
-20.0065,0.0
-19.9965,0.0
-19.9865,0.0
-19.976499999999998,0.0
-19.9665,0.0
-19.9565,0.0
-19.9465,0.0
-19.9365,0.0
-19.9265,0.0
-19.9165,0.0
-19.9065,0.0
-19.8965,0.0
-19.886499999999998,0.0
-19.8765,0.0
-19.8665,0.0
-19.8565,0.0
-19.8465,0.0
-19.8365,0.0
-19.8265,0.0
-19.8165,0.0
-19.8065,0.0
-19.796499999999998,0.0
-19.7865,0.0
-19.7765,0.0
-19.7665,0.0
-19.7565,0.0
-19.7465,0.0
-19.7365,0.0
-19.726499999999998,0.0
-19.7165,0.0
-19.7065,0.0
-19.6965,0.0
-19.6865,0.0
-19.6765,0.0
-19.6665,0.0
-19.6565,0.0
-19.6465,0.0
-19.636499999999998,0.0
-19.6265,0.0
-19.6165,0.0
-19.6065,0.0
-19.5965,0.0
-19.5865,0.0
-19.5765,0.0
-19.5665,0.0
-19.5565,0.0
-19.546499999999998,0.0
-19.5365,0.0
-19.5265,0.0
-19.5165,0.0
-19.5065,0.0
-19.4965,0.0
-19.4865,0.0
-19.476499999999998,0.0
-19.4665,0.0
-19.4565,0.0
-19.4465,0.0
-19.4365,0.0
-19.4265,0.0
-19.4165,0.0
-19.4065,0.0
-19.3965,0.0
-19.386499999999998,0.0
-19.3765,0.0
-19.3665,0.0
-19.3565,0.0
-19.3465,0.0
-19.3365,0.0
-19.3265,0.0
-19.3165,0.0
-19.3065,0.0
-19.296499999999998,0.0
-19.2865,0.0
-19.2765,0.0
-19.2665,0.0
-19.2565,0.0
-19.2465,0.0
-19.2365,0.0
-19.226499999999998,0.0
-19.2165,0.0
-19.2065,0.0
-19.1965,0.0
-19.1865,0.0
-19.1765,0.0
-19.1665,0.0
-19.1565,0.0
-19.1465,0.0
-19.136499999999998,0.0
-19.1265,0.0
-19.1165,0.0
-19.1065,0.0
-19.0965,0.0
-19.0865,0.0
-19.0765,0.0
-19.0665,0.0
-19.0565,0.0
-19.046499999999998,0.0
-19.0365,0.0
-19.0265,0.0
-19.0165,0.0
-19.0065,0.0
-18.9965,0.0
-18.9865,0.0
-18.976499999999998,0.0
-18.9665,0.0
-18.9565,0.0
-18.9465,0.0
-18.9365,0.0
-18.9265,0.0
-18.9165,0.0
-18.9065,0.0
-18.8965,0.0
-18.886499999999998,0.0
-18.8765,0.0
-18.8665,0.0
-18.8565,0.0
-18.8465,0.0
-18.8365,0.0
-18.8265,0.0
-18.8165,0.0
-18.8065,0.0
-18.796499999999998,0.0
-18.7865,0.0
-18.7765,0.0
-18.7665,0.0
-18.7565,0.0
-18.7465,0.0
-18.7365,0.0
-18.726499999999998,0.0
-18.7165,0.0
-18.7065,0.0
-18.6965,0.0
-18.6865,0.0
-18.6765,0.0
-18.6665,0.0
-18.6565,0.0
-18.6465,0.0
-18.636499999999998,0.0
-18.6265,0.0
-18.6165,0.0
-18.6065,0.0
-18.5965,0.0
-18.5865,0.0
-18.5765,0.0
-18.5665,0.0
-18.5565,0.0
-18.546499999999998,0.0
-18.5365,0.0
-18.5265,0.0
-18.5165,0.0
-18.5065,0.0
-18.4965,0.0
-18.4865,0.0
-18.476499999999998,0.0
-18.4665,0.0
-18.4565,0.0
-18.4465,0.0
-18.4365,0.0
-18.4265,0.0
-18.4165,0.0
-18.4065,0.0
-18.3965,0.0
-18.386499999999998,0.0
-18.3765,0.0
-18.3665,0.0
-18.3565,0.0
-18.3465,0.0
-18.3365,0.0
-18.3265,0.0
-18.3165,0.0
-18.3065,0.0
-18.296499999999998,0.0
-18.2865,0.0
-18.2765,0.0
-18.2665,0.0
-18.2565,0.0
-18.2465,0.0
-18.2365,0.0
-18.226499999999998,0.0
-18.2165,0.0
-18.2065,0.0
-18.1965,0.0
-18.1865,0.0
-18.1765,0.0
-18.1665,0.0
-18.1565,0.0
-18.1465,0.0
-18.136499999999998,0.0
-18.1265,0.0
-18.1165,0.0
-18.1065,0.0
-18.0965,0.0
-18.0865,0.0
-18.0765,0.0
-18.0665,0.0
-18.0565,0.0
-18.046499999999998,0.0
-18.0365,0.0
-18.0265,0.0
-18.0165,0.0
-18.0065,0.0
-17.9965,0.0
-17.9865,0.0
-17.976499999999998,0.0
-17.9665,0.0
-17.9565,0.0
-17.9465,0.0
-17.9365,0.0
-17.9265,0.0
-17.9165,0.0
-17.9065,0.0
-17.8965,0.0
-17.886499999999998,0.0
-17.8765,0.0
-17.8665,0.0
-17.8565,0.0
-17.8465,0.0
-17.8365,0.0
-17.8265,0.0
-17.8165,0.0
-17.8065,0.0
-17.796499999999998,0.0
-17.7865,0.0
-17.7765,0.0
-17.7665,0.0
-17.7565,0.0
-17.7465,0.0
-17.7365,0.0
-17.726499999999998,0.0
-17.7165,0.0
-17.7065,0.0
-17.6965,0.0
-17.6865,0.0
-17.6765,0.0
-17.6665,0.0
-17.6565,0.0
-17.6465,0.0
-17.636499999999998,0.0
-17.6265,0.0
-17.6165,0.0
-17.6065,0.0
-17.5965,0.0
-17.5865,0.0
-17.5765,0.0
-17.5665,0.0
-17.5565,0.0
-17.546499999999998,0.0
-17.5365,0.0
-17.5265,0.0
-17.5165,0.0
-17.5065,0.0
-17.4965,0.0
-17.4865,0.0
-17.476499999999998,0.0
-17.4665,0.0
-17.4565,0.0
-17.4465,0.0
-17.4365,0.0
-17.4265,0.0
-17.4165,0.0
-17.4065,0.0
-17.3965,0.0
-17.386499999999998,0.0
-17.3765,0.0
-17.3665,0.0
-17.3565,0.0
-17.3465,0.0
-17.3365,0.0
-17.3265,0.0
-17.3165,0.0
-17.3065,0.0
-17.296499999999998,0.0
-17.2865,0.0
-17.2765,0.0
-17.2665,0.0
-17.2565,0.0
-17.2465,0.0
-17.2365,0.0
-17.226499999999998,0.0
-17.2165,0.0
-17.2065,0.0
-17.1965,0.0
-17.1865,0.0
-17.1765,0.0
-17.1665,0.0
-17.1565,0.0
-17.1465,0.0
-17.136499999999998,0.0
-17.1265,0.0
-17.1165,0.0
-17.1065,0.0
-17.0965,0.0
-17.0865,0.0
-17.0765,0.0
-17.0665,0.0
-17.0565,0.0
-17.046499999999998,0.0
-17.0365,0.0
-17.0265,0.0
-17.0165,0.0
-17.0065,0.0
-16.9965,0.0
-16.9865,0.0
-16.976499999999998,0.0
-16.9665,0.0
-16.9565,0.0
-16.9465,0.0
-16.9365,0.0
-16.9265,0.0
-16.9165,0.0
-16.9065,0.0
-16.8965,0.0
-16.886499999999998,0.0
-16.8765,0.0
-16.8665,0.0
-16.8565,0.0
-16.8465,0.0
-16.8365,0.0
-16.8265,0.0
-16.8165,0.0
-16.8065,0.0
-16.796499999999998,0.0
-16.7865,0.0
-16.7765,0.0
-16.7665,0.0
-16.7565,0.0
-16.7465,0.0
-16.7365,0.0
-16.726499999999998,0.0
-16.7165,0.0
-16.7065,0.0
-16.6965,0.0
-16.6865,0.0
-16.6765,0.0
-16.6665,0.0
-16.6565,0.0
-16.6465,0.0
-16.636499999999998,0.0
-16.6265,0.0
-16.6165,0.0
-16.6065,0.0
-16.5965,0.0
-16.5865,0.0
-16.5765,0.0
-16.5665,0.0
-16.5565,0.0
-16.546499999999998,0.0
-16.5365,0.0
-16.5265,0.0
-16.5165,0.0
-16.5065,0.0
-16.4965,0.0
-16.4865,0.0
-16.476499999999998,0.0
-16.4665,0.0
-16.4565,0.0
-16.4465,0.0
-16.4365,0.0
-16.4265,0.0
-16.4165,0.0
-16.4065,0.0
-16.3965,0.0
-16.386499999999998,0.0
-16.3765,0.0
-16.3665,0.0
-16.3565,0.0
-16.3465,0.0
-16.3365,0.0
-16.3265,0.0
-16.3165,0.0
-16.3065,0.0
-16.296499999999998,0.0
-16.2865,0.0
-16.2765,0.0
-16.2665,0.0
-16.2565,0.0
-16.2465,0.0
-16.2365,0.0
-16.226499999999998,0.0
-16.2165,0.0
-16.2065,0.0
-16.1965,0.0
-16.1865,0.0
-16.1765,0.0
-16.1665,0.0
-16.1565,6.555900000000004e-12
-16.1465,1.3684599999999994e-11
-16.136499999999998,2.8318999999999994e-11
-16.1265,5.7878999999999964e-11
-16.1165,1.1724799999999994e-10
-16.1065,2.3488e-10
-16.0965,4.676499999999997e-10
-16.0865,9.189999999999996e-10
-16.0765,1.7833999999999986e-09
-16.0665,3.4213999999999977e-09
-16.0565,6.494399999999997e-09
-16.046499999999998,1.2192999999999995e-08
-16.0365,2.2688000000000004e-08
-16.0265,4.1628e-08
-16.0165,7.574000000000003e-08
-16.0065,1.3634600000000002e-07
-15.996500000000001,2.4282999999999996e-07
-15.9865,4.282100000000001e-07
-15.976499999999998,7.442599999999998e-07
-15.9665,1.2836999999999999e-06
-15.956499999999998,2.1904999999999996e-06
-15.9465,3.6934000000000026e-06
-15.936499999999999,6.174399999999999e-06
-15.9265,1.0188200000000002e-05
-15.9165,1.6653999999999997e-05
-15.906500000000001,2.6924000000000012e-05
-15.8965,4.305000000000001e-05
-15.886499999999998,6.8152e-05
-15.8765,0.00010659800000000001
-15.866499999999998,0.00016545
-15.8565,0.00025356999999999995
-15.846499999999999,0.00038461999999999985
-15.836500000000001,0.0005769499999999998
-15.8265,0.0008582099999999998
-15.816500000000001,0.0012612799999999998
-15.8065,0.0018346000000000002
-15.796499999999998,0.0026401
-15.7865,0.003762199999999999
-15.776499999999999,0.0053123
-15.7665,0.0073974
-15.756499999999999,0.010218999999999997
-15.746500000000001,0.013957
-15.7365,0.01887700000000001
-15.726499999999998,0.025268000000000002
-15.7165,0.03348600000000001
-15.706499999999998,0.043923
-15.6965,0.05696399999999998
-15.686499999999999,0.07341800000000001
-15.6765,0.093278
-15.6665,0.11761400000000004
-15.656500000000001,0.14678000000000005
-15.6465,0.18130000000000004
-15.636499999999998,0.2218299999999999
-15.6265,0.26899000000000006
-15.616499999999998,0.32292999999999994
-15.6065,0.38407
-15.596499999999999,0.45280000000000015
-15.586500000000001,0.5296499999999998
-15.5765,0.6129100000000002
-15.566500000000001,0.7050599999999997
-15.5565,0.8020199999999998
-15.546499999999998,0.9068199999999998
-15.5365,1.0176000000000005
-15.526499999999999,1.1347999999999994
-15.5165,1.2557999999999998
-15.506499999999999,1.3828999999999996
-15.496500000000001,1.5136999999999996
-15.4865,1.6506
-15.476499999999998,1.7946999999999993
-15.4665,1.9455999999999989
-15.456499999999998,2.1031000000000004
-15.4465,2.2717000000000014
-15.436499999999999,2.454
-15.4265,2.6512999999999995
-15.4165,2.8657000000000004
-15.406500000000001,3.1018
-15.3965,3.361500000000001
-15.386499999999998,3.649600000000001
-15.3765,3.9659000000000018
-15.366499999999998,4.311599999999999
-15.3565,4.6911000000000005
-15.346499999999999,5.1000999999999985
-15.336500000000001,5.535199999999998
-15.3265,6.001099999999999
-15.316500000000001,6.475700000000001
-15.3065,6.985
-15.296499999999998,7.504599999999995
-15.2865,8.030000000000001
-15.276499999999999,8.531
-15.2665,9.036
-15.256499999999999,9.523000000000001
-15.246500000000001,9.983999999999996
-15.2365,10.417000000000003
-15.226499999999998,10.809000000000001
-15.2165,11.143000000000008
-15.206499999999998,11.417999999999996
-15.1965,11.671000000000008
-15.186499999999999,11.864000000000006
-15.1765,11.989999999999998
-15.1665,12.082000000000006
-15.156500000000001,12.133999999999995
-15.1465,12.120000000000001
-15.136499999999998,12.087000000000003
-15.1265,12.008999999999993
-15.116499999999998,11.890999999999998
-15.1065,11.751000000000005
-15.096499999999999,11.580000000000004
-15.086500000000001,11.381
-15.0765,11.157000000000002
-15.066500000000001,10.902999999999995
-15.0565,10.645000000000001
-15.046499999999998,10.364
-15.0365,10.060999999999996
-15.026499999999999,9.744000000000003
-15.0165,9.405999999999999
-15.006499999999999,9.074000000000002
-14.996500000000001,8.725000000000001
-14.9865,8.392999999999992
-14.976499999999998,8.054700000000002
-14.9665,7.716099999999998
-14.956499999999998,7.4155000000000015
-14.9465,7.136399999999996
-14.936499999999999,6.892800000000003
-14.9265,6.688100000000002
-14.9165,6.5313
-14.906500000000001,6.4155000000000015
-14.8965,6.361300000000002
-14.886499999999998,6.3627
-14.8765,6.4193999999999996
-14.866499999999998,6.525899999999999
-14.8565,6.688599999999998
-14.846499999999999,6.905100000000003
-14.836500000000001,7.155599999999998
-14.8265,7.4486
-14.816500000000001,7.7714
-14.8065,8.118
-14.796499999999998,8.5
-14.7865,8.872000000000002
-14.776499999999999,9.266999999999996
-14.7665,9.661
-14.756499999999999,10.031999999999998
-14.746500000000001,10.429000000000004
-14.7365,10.823
-14.726499999999998,11.196999999999996
-14.7165,11.562
-14.706499999999998,11.915999999999999
-14.6965,12.274999999999999
-14.686499999999999,12.589000000000002
-14.6765,12.923000000000004
-14.6665,13.207000000000003
-14.656500000000001,13.479000000000005
-14.6465,13.726999999999999
-14.636499999999998,13.936000000000012
-14.6265,14.106000000000009
-14.616499999999998,14.235000000000001
-14.6065,14.326000000000006
-14.596499999999999,14.358999999999996
-14.586500000000001,14.338000000000008
-14.5765,14.271999999999997
-14.566500000000001,14.137999999999996
-14.5565,13.974999999999996
-14.546499999999998,13.746000000000002
-14.5365,13.473000000000011
-14.526499999999999,13.151000000000002
-14.5165,12.782000000000004
-14.506499999999999,12.408000000000003
-14.496500000000001,11.997999999999992
-14.4865,11.568000000000005
-14.476499999999998,11.129
-14.4665,10.659999999999998
-14.456499999999998,10.192999999999994
-14.4465,9.717
-14.436499999999999,9.254299999999997
-14.4265,8.771500000000003
-14.4165,8.315699999999996
-14.406500000000001,7.847200000000006
-14.3965,7.4063000000000025
-14.386499999999998,6.9430999999999985
-14.3765,6.491599999999996
-14.366499999999998,6.0523000000000025
-14.3565,5.633999999999998
-14.346499999999999,5.226699999999998
-14.336500000000001,4.835700000000001
-14.3265,4.467400000000001
-14.316500000000001,4.126899999999999
-14.3065,3.818400000000001
-14.296499999999998,3.5446
-14.2865,3.314999999999998
-14.276499999999999,3.1313
-14.2665,2.9987999999999992
-14.256499999999999,2.9224999999999994
-14.246500000000001,2.9046999999999996
-14.2365,2.9497999999999993
-14.226499999999998,3.0576000000000003
-14.2165,3.2294000000000005
-14.206499999999998,3.4645000000000015
-14.1965,3.7615000000000003
-14.186499999999999,4.116599999999999
-14.1765,4.524000000000001
-14.1665,4.978299999999999
-14.156500000000001,5.473600000000001
-14.1465,5.995700000000003
-14.136499999999998,6.554299999999998
-14.1265,7.108700000000002
-14.116499999999998,7.673800000000001
-14.1065,8.232
-14.096499999999999,8.788000000000002
-14.086500000000001,9.305000000000003
-14.0765,9.795
-14.066500000000001,10.233999999999998
-14.0565,10.631999999999998
-14.046499999999998,10.985999999999994
-14.0365,11.301000000000002
-14.026499999999999,11.539000000000003
-14.0165,11.728000000000005
-14.006499999999999,11.853000000000003
-13.996500000000001,11.946000000000003
-13.9865,11.99
-13.976499999999998,11.972000000000001
-13.9665,11.923999999999998
-13.956499999999998,11.840000000000002
-13.9465,11.712000000000002
-13.936499999999999,11.561999999999994
-13.9265,11.386999999999999
-13.9165,11.185999999999996
-13.906500000000001,10.972
-13.8965,10.721999999999992
-13.886499999999998,10.468999999999998
-13.8765,10.195000000000002
-13.866499999999998,9.912999999999997
-13.8565,9.642000000000001
-13.846499999999999,9.330999999999998
-13.836500000000001,9.033999999999992
-13.8265,8.725000000000001
-13.816500000000001,8.405400000000004
-13.8065,8.089900000000004
-13.796499999999998,7.780299999999999
-13.7865,7.463400000000001
-13.776499999999999,7.1585000000000045
-13.7665,6.857299999999998
-13.756499999999999,6.5488
-13.746500000000001,6.260400000000003
-13.7365,5.974999999999998
-13.726499999999998,5.691799999999998
-13.7165,5.4242
-13.706499999999998,5.164800000000001
-13.6965,4.918799999999999
-13.686499999999999,4.686099999999998
-13.6765,4.467699999999999
-13.6665,4.2700999999999985
-13.656500000000001,4.0913999999999975
-13.6465,3.9370000000000003
-13.636499999999998,3.810199999999997
-13.6265,3.7102999999999984
-13.616499999999998,3.6429999999999985
-13.6065,3.6075999999999975
-13.596499999999999,3.6106000000000007
-13.586500000000001,3.6496999999999993
-13.5765,3.725600000000002
-13.566500000000001,3.8390999999999984
-13.5565,3.9894999999999974
-13.546499999999998,4.170999999999999
-13.5365,4.383000000000001
-13.526499999999999,4.620100000000001
-13.5165,4.876800000000001
-13.506499999999999,5.1472000000000016
-13.496500000000001,5.423399999999999
-13.4865,5.697999999999999
-13.476499999999998,5.9632
-13.4665,6.2051
-13.456499999999998,6.4342
-13.4465,6.6257
-13.436499999999999,6.795100000000002
-13.4265,6.904900000000005
-13.4165,6.973700000000005
-13.406500000000001,6.997700000000004
-13.3965,6.979200000000006
-13.386499999999998,6.899900000000006
-13.3765,6.765400000000004
-13.366499999999998,6.600900000000003
-13.3565,6.384100000000005
-13.346499999999999,6.1468000000000025
-13.336500000000001,5.8704
-13.3265,5.572399999999998
-13.316500000000001,5.2544999999999975
-13.3065,4.9252
-13.296499999999998,4.5898
-13.2865,4.253700000000002
-13.276499999999999,3.922100000000002
-13.2665,3.5998999999999994
-13.256499999999999,3.288899999999999
-13.246500000000001,2.9939999999999998
-13.2365,2.7162999999999995
-13.226499999999998,2.4576000000000002
-13.2165,2.2201000000000004
-13.206499999999998,2.0013999999999994
-13.1965,1.8022000000000007
-13.186499999999999,1.6195999999999993
-13.1765,1.4561999999999993
-13.1665,1.3097999999999992
-13.156500000000001,1.1762999999999992
-13.1465,1.0577
-13.136499999999998,0.9497200000000003
-13.1265,0.8519099999999993
-13.116499999999998,0.7630300000000002
-13.1065,0.6845400000000003
-13.096499999999999,0.61075
-13.086500000000001,0.5439100000000003
-13.0765,0.4826899999999999
-13.066500000000001,0.4267399999999999
-13.0565,0.3756999999999999
-13.046499999999998,0.32888
-13.0365,0.2863400000000001
-13.026499999999999,0.24789999999999995
-13.0165,0.21313999999999997
-13.006499999999999,0.18206000000000003
-12.996500000000001,0.15426
-12.9865,0.12984
-12.976499999999998,0.10840000000000002
