   377   1   5   0.0      27.615941993091731      4.4006743926032685      8.6685496034303604
   378   1   5   0.0      27.949506445176745      4.5480716079712744      11.377908073273007
   379   1   6   0.0      22.128011586032297      12.302036783587559      5.8385512218951447
   380   1   6   0.0      23.502802491343154      8.1796957961326981      6.4883698413082787
   381   1   6   0.0      26.014680554030043      9.4126945465449587      5.0000000167850844
   382   1   5   0.0      22.984964023632052      11.590446922718177      7.1213543060532523
   383   1   5   0.0      20.979741828793998      13.409417051634643      6.4551934072733745
   384   1   5   0.0      25.064119764341605       8.684331178498164       6.227960107694666
   385   1   5   0.0      21.164780858906003       11.01981330875598      5.1566451788457508
   386   1   5   0.0      22.559369228330031      8.7615311339773783      5.2100839246980772
   387   1   5   0.0      22.990215252138224      8.6916488122512696      7.9871428121847359
   388   1   6   0.0      22.223668751603057      7.9645405597288779        9.29503898553609
   389   1   6   0.0      21.181643596713101      10.787970241603926       9.954076135647874
   390   1   6   0.0      23.650362073312134      12.001150907787219      8.5825824709703156
   391   1   5   0.0      23.368629439051141       7.439080119072135       10.37101116315894
   392   1   5   0.0      26.165141892711969      9.1334351238312763      9.9877658513047436
   393   1   5   0.0      22.732610943759639      11.401712596794331      9.8566676141285754
   394   1   5   0.0      23.677179485320885      13.649988791436771      8.7536853245248647
   395   1   5   0.0      25.158352671012718      11.302803548012941      8.6685404189617472
   396   1   5   0.0      25.493074066816774      11.448681938898941      11.377831777096723
   397   1   6   0.0      19.670156324963216      19.201982432140504      5.8383650013700912
   398   1   6   0.0      21.045590520707577      15.080026740199481      6.4879658693265521
   399   1   6   0.0      23.557197464030043      16.313180144294961      5.0000000167850844
   400   1   5   0.0      20.526872775376805      18.491024490140227      7.1214412330711596
   401   1   5   0.0      18.522018564056651       20.31013088984627      6.4544248046557966
   402   1   5   0.0      22.607006368267729      15.584571229368654      6.2274416191298627
   403   1   5   0.0      18.707297768906002      17.920298906505977      5.1566451788457508
   404   1   5   0.0       20.10188613833003      15.662016731727379      5.2100839246980772
   405   1   5   0.0      20.532935228880916      15.592389120725654      7.9865955046377062
   406   1   6   0.0      19.766271545722081      14.865051965295013      9.2948288636970453
   407   1   6   0.0      18.723211869090701      17.688267897728188      9.9546107151124144
   408   1   6   0.0      21.192654654425748      18.901715336684688      8.5830091510083015
   409   1   5   0.0      20.911898918842692      14.338925903797511      10.370900479464339
   410   1   5   0.0      23.707833500269874      16.033837832948276      9.9882594984130986
   411   1   5   0.0      20.274680552517527      18.302076966813352      9.8574404473872068
   412   1   5   0.0      21.219764398792947      20.550957478382497      8.7537884509204869
   413   1   5   0.0      22.700829111181189       18.20211763652204      8.6690196746586512
   414   1   5   0.0      23.034631378819789      18.348894525836752      11.377853617329176
   415   1   6   0.0      17.213040353447067      26.102139539174111      5.8384150458762427
   416   1   6   0.0      18.588265476360061      21.980525559279886      6.4881966019809907
   417   1   6   0.0      21.099714374030043      23.213665742044959      5.0000000167850844
   418   1   5   0.0      18.069243887820043      25.391257944146485      7.1218757958420502
   419   1   5   0.0      16.064224582785901      27.210327440055558      6.4542971260783286
   420   1   5   0.0       20.14953248891435      22.485494097090015      6.2276649029633004
   421   1   5   0.0      16.249814678906002      24.820784504255979      5.1566451788457508
   422   1   5   0.0       17.64440304833003      22.562502329477379      5.2100839246980772
   423   1   5   0.0      18.074795184841431      22.492880294068016      7.9868066389378587
   424   1   6   0.0      17.308390992237037       21.76554327664709      9.2949393304356924
   425   1   6   0.0      16.265816904434306      24.588785679343015      9.9545182557177405
   426   1   6   0.0      18.735262864837509      25.802071591732645       8.582938387208781
   427   1   5   0.0      18.454356819758733      21.239312300166556      10.370611313340293
   428   1   5   0.0      21.250481227009718      22.934415510778095      9.9880968176087865
   429   1   5   0.0      17.817300421229071      25.202703224061775      9.8567112945934792
   430   1   5   0.0      18.762036120790096      27.450805084836073       8.753515520333476
   431   1   5   0.0      20.243214604815471      25.103258752801882      8.6686382660958827
   432   1   5   0.0      20.577184472800813      25.249256908515918      11.377637818476067
   433   1   2   0.0      1.0828801624856665    -0.27753029903259857      10.887961908018021
   434   1   2   0.0      2.4321955595141027      4.3510247914847247      11.543392237754469
   435   1   2   0.0     -1.3748979827640517      6.6227112975466653      10.887774747350512
   436   1   2   0.0   -0.026135067253976511      11.252023868169024       11.54197898668628
   437   1   2   0.0     -3.8321146914270279      13.523500544264909      10.888211262724967
   438   1   2   0.0     -2.4828010244666872      18.151926844119036      11.544267184947616
   439   1   2   0.0     -6.2893889346841076       20.42349402698402      10.887663051194806
   440   1   2   0.0     -4.9416465922414456      25.052490996997083       11.54310795313933
   441   1   2   0.0       5.996731667475772    -0.27743217412739857      10.888145814346259
   442   1   2   0.0      7.3469128161369506      4.3514801683302915      11.543562801291687
   443   1   2   0.0      3.5396239629327355       6.623358452687965       10.88837972902132
   444   1   2   0.0      4.8895482456314143      11.251435394757248      11.542940390826109
   445   1   2   0.0      1.0826841241446106      13.523670102997018      10.888450348183538
   446   1   2   0.0      2.4315198892834049      18.151690626696055      11.542793728602883
   447   1   2   0.0     -1.3751307457324049      20.424209579738566      10.888347619540495
   448   1   2   0.0   -0.026385366821659307      25.052581614173949      11.543499197038567
   449   1   2   0.0      10.911799056459349    -0.27698954937921649      10.888185264170108
   450   1   2   0.0      12.261939597669949      4.3511836682651266      11.543007936445679
   451   1   2   0.0      8.4551129773750997      6.6230694603511315       10.88775297943671
   452   1   2   0.0      9.8028550347497223      11.251272708908797      11.540980880831322
   453   1   2   0.0      5.9986015073793579      13.523544900586332      10.888279640009019
   454   1   2   0.0      7.3469254377700999      18.152126378560578      11.543211043375626
   455   1   2   0.0      3.5399524301225425      20.424128512833764      10.888012748029329
   456   1   2   0.0      4.8885040512365396      25.052202970728231      11.543859633192691
   457   1   2   0.0      15.826725267954375    -0.27757253000445681      10.887859360171605
   458   1   2   0.0       17.17599214443668      4.3513039575300674      11.542197931400688
   459   1   2   0.0      13.371264273680286      6.6230634155257473      10.888570831055283
   460   1   2   0.0      14.720085195621216      11.251367328367312      11.543864442382947
   461   1   2   0.0      10.912206939672695      13.523519092770195      10.887911755033896
   462   1   2   0.0      12.261100524473633       18.15191326396338      11.542824861781925
   463   1   2   0.0      8.4545818956194836      20.423975018432127      10.888032274064965
   464   1   2   0.0      9.8038208059442287      25.052587217368256      11.543522881396608
   465   1   2   0.0      20.742527562341049    -0.27696020851445485      10.888437041551846
   466   1   2   0.0       22.09109801760545      4.3509061031324432      11.542267429623825
   467   1   2   0.0      18.284978484005116       6.623454976680506       10.88824445698555
   468   1   2   0.0      19.633993340681577      11.251683757034883      11.542577170403943
   469   1   2   0.0      15.827110139296066      13.523839302903873      10.888019545982477
   470   1   2   0.0       17.17666127776236      18.151524435400916      11.543758965631184
   471   1   2   0.0      13.369243583634699      20.423869164983056      10.888526933634425
   472   1   2   0.0      14.718918146731706      25.052879163112923      11.543837937597539
   473   1   2   0.0      25.657716606567519    -0.27754879233400054      10.887957785854942
   474   1   2   0.0      27.005889539367278      4.3507802382751404      11.542072783975987
   475   1   2   0.0      23.200324472931641      6.6229737920188034      10.888086223778242
   476   1   2   0.0      24.549946976706867      11.251259763597815      11.543598815979641
   477   1   2   0.0      20.742516700265792      13.523632371141767      10.888300720895643
   478   1   2   0.0      22.090786605348281      18.151515381963812      11.542662687208166
   479   1   2   0.0      18.284639793685656      20.424360203538193      10.888327804230258
   480   1   2   0.0      19.634185240621111      25.052244980884549       11.54265610621097
   481   2   1   0.0      17.629879136824293       9.984651014071078      20.544169287225817
   482   2   1   0.0      17.188549299762474      11.300627691783381      21.233240911988638
   483   2   1   0.0       18.14435114957455       12.46363699276024      20.874632854072836
   484   2   1   0.0      17.036538624624033      11.148116510938708      22.767402681884928
   485   2   1   0.0      14.770511159447134      10.984519301715753       20.73727756600108
   486   2   1   0.0      12.282971341136637       11.10105164795851      20.365445338874462
   487   2   1   0.0      11.674990764920913      10.470407580124917      19.071877789193081
   488   2   1   0.0      12.396280820934162      9.1668399788182349      18.694749567682234
   489   2   1   0.0      14.065795139438139      8.1902836457950414      17.222627736870155
   490   2   1   0.0      13.294368729999068      7.4982760699396245      16.076786058606682
   491   2   1   0.0      13.049713215644895      8.4522445778289992      14.859673835371119
   492   2   1   0.0      14.168475999456509      9.5355949711519834      14.700670791516561
   493   2   1   0.0      15.530736426699265      9.0237453332996722      15.239061596527048
   494   2   1   0.0      15.455698101728927       8.720990102585791      16.769586688887848
   495   2   1   0.0      11.333971491969493      12.175306204795254      20.932837404485387
   496   2   1   0.0      4.9324755789205579      17.465924261721781       27.98347587134516
   497   2   1   0.0       5.716577715895399      16.132069128491523      27.897426758160989
   498   2   1   0.0      4.8897571080033275      14.962333811187074      28.482951734245397
   499   2   1   0.0      7.1155955440379532      16.219544772348634      28.557058052600606
   500   2   1   0.0      6.5365992143726626      16.531516850796336      25.582083493115917
   501   2   1   0.0      7.4877675057323163      16.495105990923719      23.251066786395583
   502   2   1   0.0      6.7043274555003469      17.198316436336867      22.096775253972179
   503   2   1   0.0      6.0444442341267326      18.498681538352216      22.581933235613416
   504   2   1   0.0      3.9505977512465211      19.497366959910547      23.307554509558731
   505   2   1   0.0      3.3792344647500077      20.259406062206452      22.091096552572974
   506   2   1   0.0      2.4351115802357661      19.367435613191887      21.216855910142488
   507   2   1   0.0      1.6982930413217741      18.264165307856459       22.04779164225161
   508   2   1   0.0      1.4762495574425554      18.716549442449072      23.515324992251418
   509   2   1   0.0      2.8365656740916654      18.952274655394081      24.245920381850009
   510   2   1   0.0      8.4334299869589504      15.421029791261351      22.677797535153086
   511   2   2   0.0      17.681858937612702      10.122544484892266      19.438151554697136
   512   2   2   0.0      18.645995569260947      9.6973020337480555      20.904966963068567
   513   2   2   0.0      16.920078929052963      9.1599100531977342      20.768499090104282
   514   2   2   0.0      19.171052065985666      12.251775209031736      21.254357526198511
   515   2   2   0.0      17.789012469073917      13.418462191500701      21.325837674208099
   516   2   2   0.0       18.19515646004249      12.598674465503152      19.769720459711426
   517   2   2   0.0      16.340581980107952      10.317714160819136      23.018911142956924
   518   2   2   0.0      18.029967153145066      10.935261352098408      23.228506949628791
   519   2   2   0.0      16.643999502770018      12.093345735559593      23.211359571777045
   520   2   2   0.0       13.72391037706481      12.713342528905486      20.197556493805461
   521   2   2   0.0      12.368396383999888      10.296525545330255      21.141507911707095
   522   2   2   0.0      10.610066284521313      10.222317898161529      19.276911025647443
   523   2   2   0.0      11.733515707161875      11.202772367756131      18.235064358560788
   524   2   2   0.0      14.146228719961552      7.5203378803274274      18.107673806941765
   525   2   2   0.0      12.333047519505289      7.0908479746574153      16.468528079350548
   526   2   2   0.0      13.900267463926582      6.6133200865017354       15.75995030350396
   527   2   2   0.0      12.060221206064838      8.9565393265190671      14.970083677644521
   528   2   2   0.0      12.981485553678294      7.8342457093324471      13.930979532791117
   529   2   2   0.0      13.882451754680188      10.453219807471493      15.270089394646746
   530   2   2   0.0      14.259283844261118      9.8380441365216704        13.6299770389383
   531   2   2   0.0      15.819892805761121      8.0973182740870868       14.68139101144069
   532   2   2   0.0      16.339255687164034      9.7679914730308894       15.04220167050684
   533   2   2   0.0      15.672662428255002      9.6416238028312513      17.363149869381246
   534   2   2   0.0      16.233573585317892       7.970546025584258      17.050169808536111
   535   2   2   0.0      3.9526659425715893      17.376420540185155      27.457212124442719
   536   2   2   0.0      4.7294237915082267      17.710869468358165      29.053057947285346
   537   2   2   0.0      5.5094522805013497      18.297590869360786       27.52547398679426
   538   2   2   0.0       4.695620297430029       15.13077777254108      29.567905310053966
   539   2   2   0.0        5.43478813575563      13.997615775464483      28.365459654904662
   540   2   2   0.0      3.9115718436691589      14.875661961550968      27.956369845713187
   541   2   2   0.0      7.7089670000520609      17.055295746179272      28.125077025950318
   542   2   2   0.0      7.0083916766371299      16.386178565940742      29.655041576223532
   543   2   2   0.0      7.6736879027560914      15.265680143028574      28.404353049710949
   544   2   2   0.0        6.56492098564798      14.855798930462981      24.330415063541011
   545   2   2   0.0      8.1308896566221787      17.261638255606197      23.756692536519679
   546   2   2   0.0      7.4318469680806345      17.464003181283189      21.298167758393298
   547   2   2   0.0      5.9371882763267108      16.502908800847834      21.686964345077175
   548   2   2   0.0       4.686425970003345      20.124744322245554      23.858514098824347
   549   2   2   0.0      4.2180936415098005      20.673221510751848       21.48391502050859
   550   2   2   0.0      2.8195358537147648       21.14195257991209      22.489212574023838
   551   2   2   0.0      3.0236158864711173      18.884052518245198      20.401011311891576
   552   2   2   0.0      1.6883379519895403      20.027938533015885      20.711764890237227
   553   2   2   0.0      2.3102905382074272      17.329540954371911      22.051841743766609
   554   2   2   0.0     0.72474910443463081      18.007752739649352      21.565534996950873
   555   2   2   0.0     0.87295866702545766      19.659359296116122      23.520355531493774
   556   2   2   0.0     0.87437360517371054      17.961527100319991      24.075722834381803
   557   2   2   0.0      3.2117309186502441      18.000760116836275      24.694059088545185
   558   2   2   0.0      2.6983845677596658      19.669357286526246      25.090717369112884
   559   2   3   0.0      9.8880583424654507      13.797940002326756      21.812986463807611
   560   2   4   0.0      13.660495141141141      11.675346490908282      20.143388812538394
   561   2   4   0.0      6.5772989432132176      15.896457424912114      24.294791263934865
   562   2   5   0.0      15.885551823351143      11.783421865716875      20.653875859148396
   563   2   5   0.0      14.705994820582207      9.8409338760408733      21.196910792706316
   564   2   5   0.0      12.209120771222995      8.0878422160761101      19.249896349502691
   565   2   5   0.0      13.280420632310813       9.379613766218224      17.665331161291846
   566   2   5   0.0       10.05294524121539      11.976702990101058      20.918694876210008
   567   2   5   0.0      11.819727776621173      13.272421994112655      21.425292335004769
   568   2   5   0.0      5.8738388848744272       15.70902896847006      26.461161990229133
   569   2   5   0.0      6.9934073166326431      17.654642084467422      25.812579673366045
   570   2   5   0.0      6.6443980881111928      19.556151152324773      22.752998239220005
   571   2   5   0.0      4.7025033512017727      18.309780899581398      22.805971096948394
   572   2   5   0.0      9.0821137465137483      15.652615740899874      21.579517808477828
   573   2   5   0.0      8.5796790819067947      14.290943466955294      23.297213526717204
