,Mo_2s
-12.5578,1.5933226e-08
-12.547799999999999,9.064496999999999e-09
-12.5378,5.096724000000001e-09
-12.5278,2.836606999999999e-09
-12.517800000000001,1.5676368000000006e-09
-12.5078,8.549401999999996e-10
-12.497800000000002,4.618219e-10
-12.4878,2.4715269999999995e-10
-12.477799999999998,1.3076401000000002e-10
-12.4678,6.865627199999999e-11
-12.457799999999999,3.560932300000001e-11
-12.4478,1.8305165999999997e-11
-12.4378,9.281499499999997e-12
-12.427800000000001,4.6722675000000004e-12
-12.4178,2.3300895999999996e-12
-12.407799999999998,1.05565674e-12
-12.3978,4.1256265999999986e-13
-12.387799999999999,2.0247207299999994e-13
-12.3778,9.8373029e-14
-12.367799999999999,4.7185027000000004e-14
-12.357800000000001,1.5825112801292003e-14
-12.3478,0.0
-12.337800000000001,0.0
-12.3278,0.0
-12.317799999999998,0.0
-12.3078,0.0
-12.297799999999999,0.0
-12.2878,0.0
-12.2778,0.0
-12.267800000000001,0.0
-12.2578,0.0
-12.247800000000002,0.0
-12.2378,0.0
-12.227799999999998,0.0
-12.2178,0.0
-12.207799999999999,0.0
-12.1978,0.0
-12.1878,0.0
-12.177800000000001,0.0
-12.1678,0.0
-12.157799999999998,0.0
-12.1478,0.0
-12.137799999999999,0.0
-12.1278,0.0
-12.117799999999999,0.0
-12.107800000000001,0.0
-12.0978,0.0
-12.087800000000001,0.0
-12.0778,0.0
-12.067799999999998,0.0
-12.0578,0.0
-12.047799999999999,0.0
-12.0378,0.0
-12.0278,0.0
-12.017800000000001,0.0
-12.0078,0.0
-11.997800000000002,0.0
-11.9878,0.0
-11.977799999999998,0.0
-11.9678,0.0
-11.957799999999999,0.0
-11.9478,0.0
-11.9378,0.0
-11.927800000000001,0.0
-11.9178,0.0
-11.907799999999998,0.0
-11.8978,0.0
-11.887799999999999,0.0
-11.8778,0.0
-11.867799999999999,0.0
-11.857800000000001,0.0
-11.8478,0.0
-11.837800000000001,0.0
-11.8278,0.0
-11.817799999999998,0.0
-11.8078,0.0
-11.797799999999999,0.0
-11.7878,0.0
-11.7778,0.0
-11.767800000000001,0.0
-11.7578,0.0
-11.747800000000002,0.0
-11.7378,0.0
-11.727799999999998,0.0
-11.7178,0.0
-11.707799999999999,0.0
-11.6978,0.0
-11.6878,0.0
-11.677800000000001,0.0
-11.6678,0.0
-11.657799999999998,0.0
-11.6478,0.0
-11.637799999999999,0.0
-11.6278,0.0
-11.617799999999999,0.0
-11.607800000000001,0.0
-11.5978,0.0
-11.587800000000001,0.0
-11.5778,0.0
-11.567799999999998,0.0
-11.5578,0.0
-11.547799999999999,0.0
-11.5378,0.0
-11.5278,0.0
-11.517800000000001,0.0
-11.5078,0.0
-11.497800000000002,0.0
-11.4878,0.0
-11.477799999999998,0.0
-11.4678,0.0
-11.457799999999999,0.0
-11.447799999999999,0.0
-11.4378,0.0
-11.4278,0.0
-11.4178,0.0
-11.4078,0.0
-11.3978,0.0
-11.3878,0.0
-11.3778,0.0
-11.367799999999999,0.0
-11.3578,0.0
-11.3478,0.0
-11.3378,0.0
-11.3278,0.0
-11.3178,0.0
-11.3078,0.0
-11.2978,0.0
-11.2878,0.0
-11.2778,0.0
-11.2678,0.0
-11.2578,0.0
-11.2478,0.0
-11.2378,0.0
-11.2278,0.0
-11.2178,0.0
-11.2078,0.0
-11.197799999999999,0.0
-11.1878,0.0
-11.1778,0.0
-11.1678,0.0
-11.1578,0.0
-11.1478,0.0
-11.1378,0.0
-11.1278,0.0
-11.117799999999999,0.0
-11.1078,0.0
-11.0978,0.0
-11.0878,0.0
-11.0778,0.0
-11.0678,0.0
-11.0578,0.0
-11.0478,0.0
-11.0378,0.0
-11.0278,0.0
-11.0178,0.0
-11.0078,0.0
-10.9978,0.0
-10.9878,0.0
-10.9778,0.0
-10.9678,0.0
-10.9578,0.0
-10.947799999999999,0.0
-10.9378,0.0
-10.9278,0.0
-10.9178,0.0
-10.9078,0.0
-10.8978,0.0
-10.8878,0.0
-10.8778,0.0
-10.867799999999999,0.0
-10.8578,0.0
-10.8478,0.0
-10.8378,0.0
-10.8278,0.0
-10.8178,0.0
-10.8078,0.0
-10.7978,0.0
-10.7878,0.0
-10.7778,0.0
-10.7678,0.0
-10.7578,0.0
-10.7478,0.0
-10.7378,0.0
-10.7278,0.0
-10.7178,0.0
-10.7078,0.0
-10.697799999999999,0.0
-10.6878,0.0
-10.6778,0.0
-10.6678,0.0
-10.6578,0.0
-10.6478,0.0
-10.6378,0.0
-10.6278,0.0
-10.617799999999999,0.0
-10.6078,0.0
-10.5978,0.0
-10.5878,0.0
-10.5778,0.0
-10.5678,0.0
-10.5578,0.0
-10.5478,0.0
-10.5378,0.0
-10.5278,0.0
-10.5178,0.0
-10.5078,0.0
-10.4978,0.0
-10.4878,0.0
-10.4778,0.0
-10.4678,0.0
-10.4578,0.0
-10.447799999999999,0.0
-10.4378,0.0
-10.4278,0.0
-10.4178,0.0
-10.4078,0.0
-10.3978,0.0
-10.3878,0.0
-10.3778,0.0
-10.367799999999999,0.0
-10.3578,0.0
-10.3478,0.0
-10.3378,0.0
-10.3278,0.0
-10.3178,0.0
-10.3078,0.0
-10.2978,0.0
-10.2878,0.0
-10.2778,0.0
-10.2678,0.0
-10.2578,0.0
-10.2478,0.0
-10.2378,0.0
-10.2278,0.0
-10.2178,0.0
-10.2078,0.0
-10.197799999999999,0.0
-10.1878,0.0
-10.1778,0.0
-10.1678,0.0
-10.1578,0.0
-10.1478,0.0
-10.1378,0.0
-10.1278,0.0
-10.117799999999999,0.0
-10.1078,0.0
-10.0978,0.0
-10.0878,0.0
-10.0778,0.0
-10.0678,0.0
-10.0578,0.0
-10.0478,0.0
-10.0378,0.0
-10.0278,0.0
-10.0178,0.0
-10.0078,0.0
-9.9978,0.0
-9.9878,0.0
-9.9778,0.0
-9.9678,0.0
-9.9578,0.0
-9.947799999999999,0.0
-9.9378,0.0
-9.9278,0.0
-9.9178,0.0
-9.9078,0.0
-9.8978,0.0
-9.8878,0.0
-9.8778,0.0
-9.867799999999999,0.0
-9.8578,0.0
-9.8478,0.0
-9.8378,0.0
-9.8278,0.0
-9.8178,0.0
-9.8078,0.0
-9.7978,0.0
-9.7878,0.0
-9.7778,0.0
-9.7678,0.0
-9.7578,0.0
-9.7478,0.0
-9.7378,0.0
-9.7278,0.0
-9.7178,0.0
-9.7078,0.0
-9.697799999999999,0.0
-9.6878,0.0
-9.6778,0.0
-9.6678,0.0
-9.6578,0.0
-9.6478,0.0
-9.6378,0.0
-9.6278,0.0
-9.617799999999999,0.0
-9.6078,0.0
-9.5978,0.0
-9.5878,0.0
-9.5778,0.0
-9.5678,0.0
-9.5578,0.0
-9.5478,0.0
-9.5378,0.0
-9.5278,0.0
-9.5178,0.0
-9.5078,0.0
-9.4978,0.0
-9.4878,0.0
-9.4778,0.0
-9.4678,0.0
-9.4578,0.0
-9.447799999999999,0.0
-9.4378,0.0
-9.4278,0.0
-9.4178,0.0
-9.4078,0.0
-9.3978,0.0
-9.3878,0.0
-9.3778,0.0
-9.367799999999999,0.0
-9.3578,0.0
-9.3478,0.0
-9.3378,0.0
-9.3278,0.0
-9.3178,0.0
-9.3078,0.0
-9.2978,0.0
-9.2878,0.0
-9.2778,0.0
-9.2678,0.0
-9.2578,0.0
-9.2478,0.0
-9.2378,0.0
-9.2278,0.0
-9.2178,0.0
-9.2078,0.0
-9.197799999999999,0.0
-9.1878,0.0
-9.1778,0.0
-9.1678,0.0
-9.1578,0.0
-9.1478,0.0
-9.1378,0.0
-9.1278,0.0
-9.117799999999999,0.0
-9.1078,0.0
-9.0978,0.0
-9.0878,0.0
-9.0778,0.0
-9.0678,0.0
-9.0578,0.0
-9.0478,0.0
-9.0378,0.0
-9.0278,0.0
-9.0178,0.0
-9.0078,0.0
-8.9978,0.0
-8.9878,0.0
-8.9778,0.0
-8.9678,0.0
-8.9578,0.0
-8.947799999999999,0.0
-8.9378,0.0
-8.9278,0.0
-8.9178,0.0
-8.9078,0.0
-8.8978,0.0
-8.8878,0.0
-8.8778,0.0
-8.867799999999999,0.0
-8.8578,0.0
-8.8478,0.0
-8.8378,0.0
-8.8278,0.0
-8.8178,0.0
-8.8078,0.0
-8.7978,0.0
-8.7878,0.0
-8.7778,0.0
-8.7678,0.0
-8.7578,0.0
-8.7478,0.0
-8.7378,0.0
-8.7278,0.0
-8.7178,0.0
-8.7078,0.0
-8.697799999999999,0.0
-8.6878,0.0
-8.6778,0.0
-8.6678,0.0
-8.6578,0.0
-8.6478,0.0
-8.6378,0.0
-8.6278,0.0
-8.617799999999999,0.0
-8.6078,0.0
-8.5978,0.0
-8.5878,0.0
-8.5778,0.0
-8.5678,0.0
-8.5578,0.0
-8.5478,0.0
-8.5378,0.0
-8.5278,0.0
-8.5178,0.0
-8.5078,0.0
-8.4978,0.0
-8.4878,0.0
-8.4778,0.0
-8.4678,0.0
-8.4578,0.0
-8.447799999999999,0.0
-8.4378,0.0
-8.4278,0.0
-8.4178,0.0
-8.4078,0.0
-8.3978,0.0
-8.3878,0.0
-8.3778,0.0
-8.367799999999999,0.0
-8.3578,0.0
-8.3478,0.0
-8.3378,0.0
-8.3278,0.0
-8.3178,0.0
-8.3078,0.0
-8.2978,0.0
-8.2878,0.0
-8.2778,0.0
-8.2678,0.0
-8.2578,0.0
-8.2478,0.0
-8.2378,0.0
-8.2278,0.0
-8.2178,0.0
-8.2078,0.0
-8.197799999999999,0.0
-8.1878,0.0
-8.1778,0.0
-8.1678,0.0
-8.1578,0.0
-8.1478,0.0
-8.1378,0.0
-8.1278,0.0
-8.117799999999999,0.0
-8.1078,0.0
-8.0978,0.0
-8.0878,0.0
-8.0778,0.0
-8.0678,0.0
-8.0578,0.0
-8.0478,0.0
-8.0378,0.0
-8.0278,0.0
-8.0178,6.190599999999997e-13
-8.0078,1.29487e-12
-7.9978,2.678399999999999e-12
-7.9878,5.4799000000000005e-12
-7.9778,1.1100799999999997e-11
-7.9678,2.2237999999999998e-11
-7.957800000000001,4.4049000000000016e-11
-7.947799999999999,8.6342e-11
-7.937799999999999,1.6753e-10
-7.9277999999999995,3.2141e-10
-7.9178,6.103800000000001e-10
-7.9078,1.1447000000000002e-09
-7.8978,2.1266000000000005e-09
-7.8878,3.904599999999999e-09
-7.877800000000001,7.102900000000001e-09
-7.867799999999999,1.2763500000000005e-08
-7.857799999999999,2.2705000000000004e-08
-7.847799999999999,3.9932000000000016e-08
-7.8378,6.9574e-08
-7.8278,1.1978900000000001e-07
-7.8178,2.04e-07
-7.8078,3.438200000000001e-07
-7.7978000000000005,5.727500000000003e-07
-7.787800000000001,9.449500000000002e-07
-7.777799999999999,1.5418999999999994e-06
-7.767799999999999,2.488299999999999e-06
-7.7578,3.975400000000001e-06
-7.7478,6.275000000000001e-06
-7.7378,9.811999999999995e-06
-7.7278,1.5164e-05
-7.7178,2.3179000000000006e-05
-7.707800000000001,3.512599999999999e-05
-7.697799999999999,5.2458999999999994e-05
-7.687799999999999,7.773799999999998e-05
-7.6777999999999995,0.00011391300000000003
-7.6678,0.00016498999999999995
-7.6578,0.00023663000000000002
-7.6478,0.00033581999999999986
-7.6378,0.00047088
-7.627800000000001,0.0006538900000000001
-7.617799999999999,0.0008984499999999999
-7.607799999999999,0.0012213100000000006
-7.597799999999999,0.0016434999999999996
-7.5878,0.0021889000000000006
-7.5778,0.0028831999999999994
-7.5678,0.003757299999999999
-7.5578,0.004854100000000003
-7.5478000000000005,0.006197300000000004
-7.537800000000001,0.007850800000000003
-7.527799999999999,0.009836099999999999
-7.517799999999999,0.012202199999999998
-7.5078,0.015006999999999996
-7.4978,0.018283
-7.4878,0.022090000000000005
-7.4778,0.026471999999999996
-7.4678,0.03146100000000001
-7.457800000000001,0.037177
-7.447799999999999,0.043519999999999996
-7.437799999999999,0.050775
-7.4277999999999995,0.058925
-7.4178,0.06797599999999998
-7.4078,0.07816800000000002
-7.3978,0.08973700000000001
-7.3878,0.102697
-7.377800000000001,0.11752900000000002
-7.367799999999999,0.13424100000000005
-7.357799999999999,0.15331699999999998
-7.347799999999999,0.17522600000000008
-7.3378,0.20025300000000001
-7.3278,0.22891999999999996
-7.3178,0.2616100000000001
-7.3078,0.2987699999999999
-7.2978000000000005,0.34111
-7.287800000000001,0.38810000000000017
-7.277799999999999,0.44175999999999993
-7.267799999999999,0.4999000000000001
-7.2578,0.5639699999999999
-7.2478,0.6339599999999999
-7.2378,0.7089099999999998
-7.2278,0.7892199999999999
-7.2178,0.87307
-7.207800000000001,0.9611200000000001
-7.197799999999999,1.0505800000000005
-7.187799999999999,1.14341
-7.1777999999999995,1.2346300000000001
-7.1678,1.3262
-7.1578,1.4156
-7.1478,1.5028999999999997
-7.1378,1.5856000000000006
-7.127800000000001,1.6642999999999997
-7.117799999999999,1.7391
-7.107799999999999,1.8084999999999993
-7.097799999999999,1.8731000000000007
-7.0878,1.9348999999999996
-7.0778,1.9923999999999995
-7.0678,2.0494000000000003
-7.0578,2.105199999999999
-7.0478000000000005,2.1621000000000015
-7.037800000000001,2.2243
-7.027799999999999,2.2917000000000005
-7.017799999999999,2.366500000000001
-7.0078,2.450799999999999
-6.9978,2.546700000000001
-6.9878,2.6563000000000003
-6.9778,2.778999999999999
-6.9678,2.915299999999999
-6.957800000000001,3.0660000000000007
-6.947799999999999,3.2310000000000003
-6.937799999999999,3.410300000000001
-6.9277999999999995,3.598700000000001
-6.9178,3.797499999999999
-6.9078,4.0009999999999994
-6.8978,4.2114
-6.8878,4.4205000000000005
-6.877800000000001,4.625900000000001
-6.867799999999999,4.8255
-6.857799999999999,5.0182
-6.847799999999999,5.204200000000001
-6.8378,5.379100000000001
-6.8278,5.535599999999999
-6.8178,5.6679
-6.8078,5.788599999999998
-6.7978000000000005,5.8983000000000025
-6.787800000000001,5.968300000000001
-6.777799999999999,6.032200000000001
-6.767799999999999,6.065
-6.7578,6.092000000000001
-6.7478,6.0809999999999995
-6.7378,6.050000000000002
-6.7278,6.004000000000002
-6.7178,5.938000000000002
-6.707800000000001,5.860999999999999
-6.697799999999999,5.7543000000000015
-6.687799999999999,5.637199999999999
-6.6777999999999995,5.496499999999999
-6.6678,5.3456
-6.6578,5.1850000000000005
-6.6478,5.015099999999999
-6.6378,4.830499999999999
-6.627800000000001,4.644800000000001
-6.617799999999999,4.4531
-6.607799999999999,4.259999999999999
-6.597799999999999,4.0757
-6.5878,3.8884999999999983
-6.5778,3.7122000000000006
-6.5678,3.548
-6.5578,3.3925
-6.5478000000000005,3.2539000000000007
-6.537800000000001,3.1317
-6.527799999999999,3.0286
-6.517799999999999,2.9462999999999995
-6.5078,2.8861000000000008
-6.4978,2.8478999999999997
-6.4878,2.8326
-6.4778,2.8419
-6.4678,2.8748999999999993
-6.457800000000001,2.9306999999999994
-6.447799999999999,3.0096
-6.437799999999999,3.1100000000000003
-6.4277999999999995,3.2289000000000003
-6.4178,3.3657000000000004
-6.4078,3.5186999999999995
-6.3978,3.6810999999999994
-6.3878,3.8554999999999993
-6.377800000000001,4.034000000000001
-6.367799999999999,4.2158999999999995
-6.357799999999999,4.401399999999999
-6.347799999999999,4.5735
-6.3378,4.739899999999999
-6.3278,4.890799999999999
-6.3178,5.0342
-6.3078,5.154100000000002
-6.2978000000000005,5.250200000000001
-6.287800000000001,5.322900000000001
-6.277799999999999,5.377600000000002
-6.267799999999999,5.398000000000002
-6.2578,5.385000000000001
-6.2478,5.358000000000001
-6.2378,5.292700000000003
-6.2278,5.2067
-6.2178,5.088500000000001
-6.207800000000001,4.9434000000000005
-6.197799999999999,4.779500000000002
-6.187799999999999,4.5998
-6.1777999999999995,4.3954
-6.1678,4.1774
-6.1578,3.951600000000001
-6.1478,3.717300000000001
-6.1378,3.4745999999999997
-6.127800000000001,3.2348
-6.117799999999999,2.9951
-6.107799999999999,2.7575000000000003
-6.097799999999999,2.5261999999999993
-6.0878,2.3046999999999995
-6.0778,2.0925
-6.0678,1.8923
-6.0578,1.7059000000000009
-6.0478000000000005,1.5333
-6.037800000000001,1.3746999999999998
-6.027799999999999,1.2299799999999996
-6.017799999999999,1.10031
-6.0078,0.9841600000000001
-5.9978,0.8810199999999997
-5.9878,0.7893600000000001
-5.9778,0.7095600000000004
-5.9678,0.6395600000000001
-5.957800000000001,0.57814
-5.947799999999999,0.5251199999999999
-5.937799999999999,0.47902999999999996
-5.9277999999999995,0.43856000000000006
-5.9178,0.40337
-5.9078,0.37344000000000005
-5.8978,0.34684000000000004
-5.8878,0.32434999999999997
-5.877800000000001,0.30445999999999995
-5.867799999999999,0.28783
-5.857799999999999,0.27343
-5.847799999999999,0.2613400000000001
-5.8378,0.25139
-5.8278,0.24342000000000008
-5.8178,0.23727
-5.8078,0.23291
-5.7978000000000005,0.23004
-5.787800000000001,0.22861000000000006
-5.777799999999999,0.22896999999999998
-5.767799999999999,0.23028999999999988
-5.7578,0.23305999999999996
-5.7478,0.2373899999999999
-5.7378,0.24293999999999996
-5.7278,0.25026000000000004
-5.7178,0.25892
-5.707800000000001,0.26909999999999995
-5.697799999999999,0.2810599999999999
-5.687799999999999,0.29595000000000005
-5.6777999999999995,0.3119
-5.6678,0.33055
-5.6578,0.35140999999999994
-5.6478,0.37525000000000003
-5.6378,0.4011199999999999
-5.627800000000001,0.4300899999999999
-5.617799999999999,0.46140000000000014
-5.607799999999999,0.4946799999999999
-5.597799999999999,0.5305099999999999
-5.5878,0.5681999999999999
-5.5778,0.6076699999999999
-5.5678,0.64797
-5.5578,0.6892899999999998
-5.5478000000000005,0.7325999999999999
-5.537800000000001,0.7753999999999998
-5.527799999999999,0.8187000000000002
-5.517799999999999,0.8624999999999997
-5.5078,0.9057999999999996
-5.4978,0.9501
-5.4878,0.9940999999999997
-5.4778,1.0372000000000001
-5.4678,1.0819
-5.457800000000001,1.1265999999999996
-5.447799999999999,1.1722999999999997
-5.437799999999999,1.2181
-5.4277999999999995,1.2656999999999998
-5.4178,1.3152999999999995
-5.4078,1.3657
-5.3978,1.4187999999999998
-5.3878,1.4737999999999996
-5.377800000000001,1.5317999999999998
-5.367799999999999,1.5927999999999995
-5.357799999999999,1.6574000000000007
-5.347799999999999,1.7250000000000005
-5.3378,1.8000000000000003
-5.3278,1.8794999999999997
-5.3178,1.9649999999999996
-5.3078,2.0587000000000004
-5.2978000000000005,2.1606000000000005
-5.287800000000001,2.2720999999999996
-5.277799999999999,2.3943000000000003
-5.267799999999999,2.5290999999999997
-5.2578,2.6775999999999986
-5.2478,2.8394000000000004
-5.2378,3.0155999999999996
-5.2278,3.2053000000000016
-5.2178,3.4106
-5.207800000000001,3.6296000000000004
-5.197799999999999,3.8662000000000014
-5.187799999999999,4.1059
-5.1777999999999995,4.3607000000000005
-5.1678,4.6229000000000005
-5.1578,4.890200000000002
-5.1478,5.154800000000002
-5.1378,5.431099999999999
-5.127800000000001,5.6927
-5.117799999999999,5.957199999999999
-5.107799999999999,6.217999999999998
-5.097799999999999,6.453999999999998
-5.0878,6.691000000000002
-5.0778,6.907999999999999
-5.0678,7.112999999999999
-5.0578,7.304
-5.0478000000000005,7.469000000000001
-5.037800000000001,7.622999999999998
-5.027799999999999,7.757000000000002
-5.017799999999999,7.874000000000001
-5.0078,7.967999999999999
-4.9978,8.050999999999995
-4.9878,8.109000000000002
-4.9778,8.158
-4.9678,8.177
-4.957800000000001,8.181999999999999
-4.947799999999999,8.155999999999999
-4.937799999999999,8.111
-4.9277999999999995,8.038999999999996
-4.9178,7.960000000000002
-4.9078,7.852999999999999
-4.8978,7.711999999999998
-4.8878,7.546999999999999
-4.877800000000001,7.363999999999998
-4.867799999999999,7.156
-4.857799999999999,6.92
-4.847799999999999,6.663
-4.8378,6.389000000000002
-4.8278,6.1008000000000004
-4.8178,5.794200000000002
-4.8078,5.4799999999999995
-4.7978000000000005,5.165299999999999
-4.787800000000001,4.8421
-4.777799999999999,4.5264999999999995
-4.767799999999999,4.206600000000001
-4.7578,3.9055000000000013
-4.7478,3.6070000000000007
-4.7378,3.3323000000000005
-4.7278,3.0668999999999995
-4.7178,2.8232000000000004
-4.707800000000001,2.596500000000001
-4.697799999999999,2.3883
-4.687799999999999,2.1983
-4.6777999999999995,2.0265999999999993
-4.6678,1.8719999999999997
-4.6578,1.7338999999999998
-4.6478,1.6111000000000004
-4.6378,1.5017999999999994
-4.627800000000001,1.4040000000000008
-4.617799999999999,1.3185
-4.607799999999999,1.2417000000000005
-4.597799999999999,1.1747999999999998
-4.5878,1.1155999999999997
-4.5778,1.0616
-4.5678,1.0164999999999997
-4.5578,0.9755000000000003
-4.5478000000000005,0.9423000000000001
-4.537800000000001,0.9117000000000001
-4.527799999999999,0.8871999999999998
-4.517799999999999,0.8695000000000002
-4.5078,0.8553999999999998
-4.4978,0.8462000000000002
-4.4878,0.8434999999999996
-4.4778,0.8453000000000005
-4.4678,0.8525
-4.457800000000001,0.8641
-4.447799999999999,0.8815000000000001
-4.437799999999999,0.9032000000000001
-4.4277999999999995,0.9291000000000003
-4.4178,0.9583999999999998
-4.4078,0.9923999999999998
-4.3978,1.0277999999999996
-4.3878,1.0647000000000002
-4.377800000000001,1.1018999999999999
-4.367799999999999,1.1397
-4.357799999999999,1.1774000000000002
-4.347799999999999,1.2127999999999997
-4.3378,1.2451999999999996
-4.3278,1.2754999999999996
-4.3178,1.3014
-4.3078,1.3220999999999998
-4.2978000000000005,1.3381
-4.287800000000001,1.3485999999999998
-4.277799999999999,1.3544000000000005
-4.267799999999999,1.3533999999999995
-4.2578,1.3460999999999996
-4.2478,1.3328
-4.2378,1.3142999999999998
-4.2278,1.2887000000000004
-4.2178,1.2587000000000006
-4.207800000000001,1.2239000000000002
-4.197799999999999,1.1842
-4.187799999999999,1.1389999999999998
-4.1777999999999995,1.0899999999999999
-4.1678,1.0384000000000002
-4.1578,0.98337
-4.1478,0.9257500000000002
-4.1378,0.8667
-4.127800000000001,0.80788
-4.117799999999999,0.7471999999999998
-4.107799999999999,0.6864900000000002
-4.097799999999999,0.6278400000000001
-4.0878,0.57049
-4.0778,0.51482
-4.0678,0.46180000000000004
-4.0578,0.41178999999999977
-4.0478000000000005,0.3648600000000001
-4.037800000000001,0.32141
-4.027799999999999,0.28141999999999995
-4.017799999999999,0.24551000000000006
-4.0078,0.2135499999999999
-3.9978,0.18508600000000003
-3.9878,0.16031800000000002
-3.9778000000000002,0.138932
-3.9678000000000004,0.120768
-3.9578000000000007,0.10565000000000004
-3.947799999999999,0.09338
-3.9377999999999993,0.08359599999999998
-3.9277999999999995,0.07594700000000001
-3.9177999999999997,0.07031799999999999
-3.9078,0.06624699999999997
-3.8978,0.063454
-3.8878000000000004,0.06181100000000001
-3.8778000000000006,0.06087199999999999
-3.867799999999999,0.06061799999999999
-3.8577999999999992,0.060752
-3.8477999999999994,0.061002000000000015
-3.8377999999999997,0.061315999999999996
-3.8278,0.061513999999999985
-3.8178,0.061419999999999995
-3.8078000000000003,0.061076000000000005
-3.7978000000000005,0.060292
-3.7878000000000007,0.059223000000000005
-3.777799999999999,0.057673999999999996
-3.7677999999999994,0.055809999999999985
-3.7577999999999996,0.053623000000000004
-3.7478,0.051195000000000004
-3.7378,0.04855699999999998
-3.7278000000000002,0.045812000000000005
-3.7178000000000004,0.04306500000000001
-3.7078000000000007,0.040452999999999996
-3.697799999999999,0.03796700000000002
-3.6877999999999993,0.035653000000000004
-3.6777999999999995,0.03366899999999999
-3.6677999999999997,0.03206000000000001
-3.6578,0.03083099999999999
-3.6478,0.030078999999999988
-3.6378000000000004,0.029709000000000003
-3.6278000000000006,0.029793999999999994
-3.617799999999999,0.030331999999999994
-3.6077999999999992,0.031196000000000005
-3.5977999999999994,0.032529
-3.5877999999999997,0.034154000000000004
-3.5778,0.036088
-3.5678,0.03832300000000001
-3.5578000000000003,0.040845999999999986
-3.5478000000000005,0.043639000000000004
-3.5378000000000007,0.046724999999999996
-3.527799999999999,0.05016500000000002
-3.5177999999999994,0.05407699999999999
-3.5077999999999996,0.058455
-3.4978,0.06349599999999997
-3.4878,0.06943600000000001
-3.4778000000000002,0.0764
-3.4678000000000004,0.08469000000000002
-3.4578000000000007,0.09455999999999999
-3.4478,0.10615999999999998
-3.4378,0.11989999999999998
-3.4277999999999995,0.1362
-3.4177999999999997,0.15514000000000003
-3.4078,0.17699000000000004
-3.3978,0.20199999999999996
-3.3877999999999995,0.23042000000000007
-3.3777999999999997,0.26223
-3.3678,0.29757999999999996
-3.3578,0.33630999999999994
-3.3477999999999994,0.37822999999999996
-3.3377999999999997,0.42378
-3.3278,0.4717800000000002
-3.3178,0.5225100000000001
-3.3078000000000003,0.5750099999999999
-3.2977999999999996,0.6295599999999999
-3.2878,0.6848200000000004
-3.2778,0.7413300000000003
-3.2678000000000003,0.7977399999999998
-3.2577999999999996,0.8537199999999998
-3.2478,0.9081700000000003
-3.2378,0.9617300000000001
-3.2278000000000002,1.0126600000000001
-3.2177999999999995,1.0624
-3.2077999999999998,1.108
-3.1978,1.1504000000000003
-3.1878,1.1891999999999998
-3.1777999999999995,1.2245999999999997
-3.1677999999999997,1.2551999999999994
-3.1578,1.2813
-3.1478,1.3019000000000003
-3.1377999999999995,1.3166999999999995
-3.1277999999999997,1.3275
-3.1178,1.3319999999999996
-3.1078,1.3299999999999996
-3.0977999999999994,1.3232999999999997
-3.0877999999999997,1.3099999999999996
-3.0778,1.2916000000000003
-3.0678,1.2664999999999997
-3.0578000000000003,1.2365000000000002
-3.0477999999999996,1.2014000000000002
-3.0378,1.1614000000000004
-3.0278,1.1172000000000002
-3.0178000000000003,1.0682999999999998
-3.0077999999999996,1.0175
-2.9978,0.9636
-2.9878,0.9068499999999999
-2.9778000000000002,0.85003
-2.9677999999999995,0.7918099999999998
-2.9577999999999998,0.7338699999999999
-2.9478,0.6765
-2.9378,0.6208300000000002
-2.9277999999999995,0.56568
-2.9177999999999997,0.5134800000000003
-2.9078,0.46387000000000006
-2.8978,0.41692999999999997
-2.8877999999999995,0.37353000000000003
-2.8777999999999997,0.33396999999999993
-2.8678,0.29677999999999993
-2.8578,0.2635599999999999
-2.8477999999999994,0.23357999999999993
-2.8377999999999997,0.20684000000000002
-2.8278,0.18326
-2.8178,0.16246000000000002
-2.8078000000000003,0.14444900000000002
-2.7977999999999996,0.12875199999999998
-2.7878,0.11530799999999998
-2.7778,0.10377700000000004
-2.7678000000000003,0.09401299999999999
-2.7577999999999996,0.08575899999999999
-2.7478,0.07865599999999999
-2.7378,0.072759
-2.7278000000000002,0.067852
-2.7177999999999995,0.06363800000000001
-2.7077999999999998,0.05998999999999998
-2.6978,0.05710399999999997
-2.6878,0.054503
-2.6777999999999995,0.05231099999999998
-2.6677999999999997,0.05039599999999998
-2.6578,0.04883799999999999
-2.6478,0.047441
-2.6377999999999995,0.046205000000000024
-2.6277999999999997,0.04513800000000001
-2.6178,0.044215
-2.6078,0.04332500000000001
-2.5977999999999994,0.04253799999999998
-2.5877999999999997,0.041920000000000006
-2.5778,0.04129200000000001
-2.5678,0.040820999999999996
-2.5578000000000003,0.040482
-2.5477999999999996,0.040319
-2.5378,0.040482
-2.5278,0.040916999999999995
-2.5178000000000003,0.041773999999999985
-2.5077999999999996,0.04314399999999998
-2.4978,0.045232999999999995
-2.4878,0.04811000000000001
-2.4778000000000002,0.05207099999999999
-2.4677999999999995,0.05723899999999998
-2.4577999999999998,0.06375799999999998
-2.4478,0.07199699999999998
-2.4378,0.08217299999999998
-2.4277999999999995,0.09448300000000003
-2.4177999999999997,0.10908699999999999
-2.4078,0.12641599999999997
-2.3978,0.14662
-2.3877999999999995,0.16972999999999996
-2.3777999999999997,0.19604999999999997
-2.3678,0.2254099999999999
-2.3578,0.25806999999999997
-2.3477999999999994,0.29405999999999993
-2.3377999999999997,0.3324599999999998
