lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  1378   2      22.345695961199993      20.273437641463556      16.689359499999995
  1379   2      25.537904038799994      18.430415448536454      13.128585645999998
  1380   2      23.941784038799995      21.194976383536453      13.128585645999998
  1381   1      25.537904038799994      18.430415448536454      31.631710791999993
  1382   1      23.941784038799995      21.194976383536453      31.631710791999993
  1383   1      23.941815961199996      17.508876706463553      24.942389208000002
  1384   1      22.345695961199993      20.273437641463556      24.942389208000002
  1385   2      25.537904038799994      18.430415448536454      23.378115343000001
  1386   2      23.941784038799995      21.194976383536453      23.378115343000001
  1387   2      23.941815961199996      17.508876706463553      33.195984657000004
  1388   2      22.345695961199993      20.273437641463556      33.195984657000004
  1389   2      23.941815961199996      17.508876706463553      30.067436926999999
  1390   2      22.345695961199993      20.273437641463556      30.067436926999999
  1391   2      25.537904038799994      18.430415448536454      26.506663073000002
  1392   2      23.941784038799995      21.194976383536453      26.506663073000002
  1393   1      25.537904038799994      18.430415448536454      45.009788218999994
  1394   1      23.941784038799995      21.194976383536453      45.009788218999994
  1395   1      23.941815961199996      17.508876706463553      38.321032375999998
  1396   1      22.345695961199993      20.273437641463556      38.321032375999998
  1397   2      25.537904038799994      18.430415448536454      36.756758511000001
  1398   2      23.941784038799995      21.194976383536453      36.756758511000001
  1399   2      23.941815961199996      17.508876706463553      46.574062083999991
  1400   2      22.345695961199993      20.273437641463556      46.574062083999991
  1401   2      23.941815961199996      17.508876706463553       43.44551435399999
  1402   2      22.345695961199993      20.273437641463556       43.44551435399999
  1403   2      25.537904038799994      18.430415448536454      39.884740499999999
  1404   2      23.941784038799995      21.194976383536453      39.884740499999999
  1405   1      25.537904038799994      23.959537318536455            18.253067624
  1406   1      23.941784038799995      26.724098253536454            18.253067624
  1407   1      23.941815961199996      23.037998576463558      11.564311781000001
  1408   1      22.345695961199993      25.802559511463553      11.564311781000001
  1409   2      25.537904038799994      23.959537318536455            10.000037916
  1410   2      23.941784038799995      26.724098253536454            10.000037916
  1411   2      23.941815961199996      23.037998576463558            19.817341489
  1412   2      22.345695961199993      25.802559511463553            19.817341489
  1413   2      23.941815961199996      23.037998576463558      16.689359499999995
  1414   2      22.345695961199993      25.802559511463553      16.689359499999995
  1415   2      25.537904038799994      23.959537318536455      13.128585645999998
  1416   2      23.941784038799995      26.724098253536454      13.128585645999998
  1417   1      25.537904038799994      23.959537318536455      31.631710791999993
  1418   1      23.941784038799995      26.724098253536454      31.631710791999993
  1419   1      23.941815961199996      23.037998576463558      24.942389208000002
  1420   1      22.345695961199993      25.802559511463553      24.942389208000002
  1421   2      25.537904038799994      23.959537318536455      23.378115343000001
  1422   2      23.941784038799995      26.724098253536454      23.378115343000001
  1423   2      23.941815961199996      23.037998576463558      33.195984657000004
  1424   2      22.345695961199993      25.802559511463553      33.195984657000004
  1425   2      23.941815961199996      23.037998576463558      30.067436926999999
  1426   2      22.345695961199993      25.802559511463553      30.067436926999999
  1427   2      25.537904038799994      23.959537318536455      26.506663073000002
  1428   2      23.941784038799995      26.724098253536454      26.506663073000002
  1429   1      25.537904038799994      23.959537318536455      45.009788218999994
  1430   1      23.941784038799995      26.724098253536454      45.009788218999994
  1431   1      23.941815961199996      23.037998576463558      38.321032375999998
  1432   1      22.345695961199993      25.802559511463553      38.321032375999998
  1433   2      25.537904038799994      23.959537318536455      36.756758511000001
  1434   2      23.941784038799995      26.724098253536454      36.756758511000001
  1435   2      23.941815961199996      23.037998576463558      46.574062083999991
  1436   2      22.345695961199993      25.802559511463553      46.574062083999991
  1437   2      23.941815961199996      23.037998576463558       43.44551435399999
  1438   2      22.345695961199993      25.802559511463553       43.44551435399999
  1439   2      25.537904038799994      23.959537318536455      39.884740499999999
  1440   2      23.941784038799995      26.724098253536454      39.884740499999999
  1441   1 -1.5961200004601793e-05      1.8430498385364502            18.253067624
  1442   1      27.134024038799996      4.6076107735364502            18.253067624
  1443   1      27.134055961199998     0.92151109646355012      11.564311781000001
  1444   1      25.537935961199995      3.6860720314635502      11.564311781000001
  1445   2 -1.5961200004601793e-05      1.8430498385364502            10.000037916
  1446   2      27.134024038799996      4.6076107735364502            10.000037916
  1447   2      27.134055961199998     0.92151109646355012            19.817341489
  1448   2      25.537935961199995      3.6860720314635502            19.817341489
  1449   2      27.134055961199998     0.92151109646355012      16.689359499999995
  1450   2      25.537935961199995      3.6860720314635502      16.689359499999995
  1451   2 -1.5961200004601793e-05      1.8430498385364502      13.128585645999998
  1452   2      27.134024038799996      4.6076107735364502      13.128585645999998
  1453   1 -1.5961200004601793e-05      1.8430498385364502      31.631710791999993
  1454   1      27.134024038799996      4.6076107735364502      31.631710791999993
  1455   1      27.134055961199998     0.92151109646355012      24.942389208000002
  1456   1      25.537935961199995      3.6860720314635502      24.942389208000002
  1457   2 -1.5961200004601793e-05      1.8430498385364502      23.378115343000001
  1458   2      27.134024038799996      4.6076107735364502      23.378115343000001
  1459   2      27.134055961199998     0.92151109646355012      33.195984657000004
  1460   2      25.537935961199995      3.6860720314635502      33.195984657000004
  1461   2      27.134055961199998     0.92151109646355012      30.067436926999999
  1462   2      25.537935961199995      3.6860720314635502      30.067436926999999
  1463   2 -1.5961200004601793e-05      1.8430498385364502      26.506663073000002
  1464   2      27.134024038799996      4.6076107735364502      26.506663073000002
  1465   1 -1.5961200004601793e-05      1.8430498385364502      45.009788218999994
  1466   1      27.134024038799996      4.6076107735364502      45.009788218999994
  1467   1      27.134055961199998     0.92151109646355012      38.321032375999998
  1468   1      25.537935961199995      3.6860720314635502      38.321032375999998
  1469   2 -1.5961200004601793e-05      1.8430498385364502      36.756758511000001
  1470   2      27.134024038799996      4.6076107735364502      36.756758511000001
  1471   2      27.134055961199998     0.92151109646355012      46.574062083999991
  1472   2      25.537935961199995      3.6860720314635502      46.574062083999991
  1473   2      27.134055961199998     0.92151109646355012       43.44551435399999
  1474   2      25.537935961199995      3.6860720314635502       43.44551435399999
  1475   2 -1.5961200004601793e-05      1.8430498385364502      39.884740499999999
  1476   2      27.134024038799996      4.6076107735364502      39.884740499999999
  1477   1 -1.5961200004601793e-05      7.3721717085364515            18.253067624
  1478   1      27.134024038799996      10.136732643536451            18.253067624
  1479   1      27.134055961199998      6.4506329664635516      11.564311781000001
  1480   1      25.537935961199995      9.2151939014635502      11.564311781000001
  1481   2 -1.5961200004601793e-05      7.3721717085364515            10.000037916
  1482   2      27.134024038799996      10.136732643536451            10.000037916
  1483   2      27.134055961199998      6.4506329664635516            19.817341489
  1484   2      25.537935961199995      9.2151939014635502            19.817341489
  1485   2      27.134055961199998      6.4506329664635516      16.689359499999995
  1486   2      25.537935961199995      9.2151939014635502      16.689359499999995
  1487   2 -1.5961200004601793e-05      7.3721717085364515      13.128585645999998
  1488   2      27.134024038799996      10.136732643536451      13.128585645999998
  1489   1 -1.5961200004601793e-05      7.3721717085364515      31.631710791999993
  1490   1      27.134024038799996      10.136732643536451      31.631710791999993
  1491   1      27.134055961199998      6.4506329664635516      24.942389208000002
  1492   1      25.537935961199995      9.2151939014635502      24.942389208000002
  1493   2 -1.5961200004601793e-05      7.3721717085364515      23.378115343000001
  1494   2      27.134024038799996      10.136732643536451      23.378115343000001
  1495   2      27.134055961199998      6.4506329664635516      33.195984657000004
  1496   2      25.537935961199995      9.2151939014635502      33.195984657000004
  1497   2      27.134055961199998      6.4506329664635516      30.067436926999999
  1498   2      25.537935961199995      9.2151939014635502      30.067436926999999
  1499   2 -1.5961200004601793e-05      7.3721717085364515      26.506663073000002
  1500   2      27.134024038799996      10.136732643536451      26.506663073000002
  1501   1 -1.5961200004601793e-05      7.3721717085364515      45.009788218999994
  1502   1      27.134024038799996      10.136732643536451      45.009788218999994
  1503   1      27.134055961199998      6.4506329664635516      38.321032375999998
  1504   1      25.537935961199995      9.2151939014635502      38.321032375999998
  1505   2 -1.5961200004601793e-05      7.3721717085364515      36.756758511000001
  1506   2      27.134024038799996      10.136732643536451      36.756758511000001
  1507   2      27.134055961199998      6.4506329664635516      46.574062083999991
  1508   2      25.537935961199995      9.2151939014635502      46.574062083999991
  1509   2      27.134055961199998      6.4506329664635516       43.44551435399999
  1510   2      25.537935961199995      9.2151939014635502       43.44551435399999
  1511   2 -1.5961200004601793e-05      7.3721717085364515      39.884740499999999
  1512   2      27.134024038799996      10.136732643536451      39.884740499999999
  1513   1 -1.5961200004601793e-05      12.901293578536452            18.253067624
  1514   1      27.134024038799996      15.665854513536452            18.253067624
  1515   1      27.134055961199998      11.979754836463552      11.564311781000001
  1516   1      25.537935961199995      14.744315771463553      11.564311781000001
  1517   2 -1.5961200004601793e-05      12.901293578536452            10.000037916
  1518   2      27.134024038799996      15.665854513536452            10.000037916
  1519   2      27.134055961199998      11.979754836463552            19.817341489
  1520   2      25.537935961199995      14.744315771463553            19.817341489
  1521   2      27.134055961199998      11.979754836463552      16.689359499999995
  1522   2      25.537935961199995      14.744315771463553      16.689359499999995
  1523   2 -1.5961200004601793e-05      12.901293578536452      13.128585645999998
  1524   2      27.134024038799996      15.665854513536452      13.128585645999998
  1525   1 -1.5961200004601793e-05      12.901293578536452      31.631710791999993
  1526   1      27.134024038799996      15.665854513536452      31.631710791999993
  1527   1      27.134055961199998      11.979754836463552      24.942389208000002
  1528   1      25.537935961199995      14.744315771463553      24.942389208000002
  1529   2 -1.5961200004601793e-05      12.901293578536452      23.378115343000001
  1530   2      27.134024038799996      15.665854513536452      23.378115343000001
  1531   2      27.134055961199998      11.979754836463552      33.195984657000004
  1532   2      25.537935961199995      14.744315771463553      33.195984657000004
  1533   2      27.134055961199998      11.979754836463552      30.067436926999999
  1534   2      25.537935961199995      14.744315771463553      30.067436926999999
  1535   2 -1.5961200004601793e-05      12.901293578536452      26.506663073000002
  1536   2      27.134024038799996      15.665854513536452      26.506663073000002
  1537   1 -1.5961200004601793e-05      12.901293578536452      45.009788218999994
  1538   1      27.134024038799996      15.665854513536452      45.009788218999994
  1539   1      27.134055961199998      11.979754836463552      38.321032375999998
  1540   1      25.537935961199995      14.744315771463553      38.321032375999998
  1541   2 -1.5961200004601793e-05      12.901293578536452      36.756758511000001
  1542   2      27.134024038799996      15.665854513536452      36.756758511000001
  1543   2      27.134055961199998      11.979754836463552      46.574062083999991
  1544   2      25.537935961199995      14.744315771463553      46.574062083999991
  1545   2      27.134055961199998      11.979754836463552       43.44551435399999
  1546   2      25.537935961199995      14.744315771463553       43.44551435399999
  1547   2 -1.5961200004601793e-05      12.901293578536452      39.884740499999999
  1548   2      27.134024038799996      15.665854513536452      39.884740499999999
  1549   1 -1.5961200004601793e-05      18.430415448536454            18.253067624
  1550   1      27.134024038799996      21.194976383536453            18.253067624
  1551   1      27.134055961199998      17.508876706463553      11.564311781000001
  1552   1      25.537935961199995      20.273437641463556      11.564311781000001
  1553   2 -1.5961200004601793e-05      18.430415448536454            10.000037916
  1554   2      27.134024038799996      21.194976383536453            10.000037916
  1555   2      27.134055961199998      17.508876706463553            19.817341489
  1556   2      25.537935961199995      20.273437641463556            19.817341489
  1557   2      27.134055961199998      17.508876706463553      16.689359499999995
  1558   2      25.537935961199995      20.273437641463556      16.689359499999995
  1559   2 -1.5961200004601793e-05      18.430415448536454      13.128585645999998
  1560   2      27.134024038799996      21.194976383536453      13.128585645999998
  1561   1 -1.5961200004601793e-05      18.430415448536454      31.631710791999993
  1562   1      27.134024038799996      21.194976383536453      31.631710791999993
  1563   1      27.134055961199998      17.508876706463553      24.942389208000002
  1564   1      25.537935961199995      20.273437641463556      24.942389208000002
  1565   2 -1.5961200004601793e-05      18.430415448536454      23.378115343000001
  1566   2      27.134024038799996      21.194976383536453      23.378115343000001
  1567   2      27.134055961199998      17.508876706463553      33.195984657000004
  1568   2      25.537935961199995      20.273437641463556      33.195984657000004
  1569   2      27.134055961199998      17.508876706463553      30.067436926999999
  1570   2      25.537935961199995      20.273437641463556      30.067436926999999
  1571   2 -1.5961200004601793e-05      18.430415448536454      26.506663073000002
  1572   2      27.134024038799996      21.194976383536453      26.506663073000002
  1573   1 -1.5961200004601793e-05      18.430415448536454      45.009788218999994
  1574   1      27.134024038799996      21.194976383536453      45.009788218999994
  1575   1      27.134055961199998      17.508876706463553      38.321032375999998
  1576   1      25.537935961199995      20.273437641463556      38.321032375999998
  1577   2 -1.5961200004601793e-05      18.430415448536454      36.756758511000001
  1578   2      27.134024038799996      21.194976383536453      36.756758511000001
  1579   2      27.134055961199998      17.508876706463553      46.574062083999991
  1580   2      25.537935961199995      20.273437641463556      46.574062083999991
  1581   2      27.134055961199998      17.508876706463553       43.44551435399999
  1582   2      25.537935961199995      20.273437641463556       43.44551435399999
  1583   2 -1.5961200004601793e-05      18.430415448536454      39.884740499999999
  1584   2      27.134024038799996      21.194976383536453      39.884740499999999
  1585   1 -1.5961200004601793e-05      23.959537318536455            18.253067624
  1586   1      27.134024038799996      26.724098253536454            18.253067624
  1587   1      27.134055961199998      23.037998576463558      11.564311781000001
  1588   1      25.537935961199995      25.802559511463553      11.564311781000001
  1589   2 -1.5961200004601793e-05      23.959537318536455            10.000037916
  1590   2      27.134024038799996      26.724098253536454            10.000037916
  1591   2      27.134055961199998      23.037998576463558            19.817341489
  1592   2      25.537935961199995      25.802559511463553            19.817341489
  1593   2      27.134055961199998      23.037998576463558      16.689359499999995
  1594   2      25.537935961199995      25.802559511463553      16.689359499999995
  1595   2 -1.5961200004601793e-05      23.959537318536455      13.128585645999998
  1596   2      27.134024038799996      26.724098253536454      13.128585645999998
  1597   1 -1.5961200004601793e-05      23.959537318536455      31.631710791999993
  1598   1      27.134024038799996      26.724098253536454      31.631710791999993
  1599   1      27.134055961199998      23.037998576463558      24.942389208000002
  1600   1      25.537935961199995      25.802559511463553      24.942389208000002
  1601   2 -1.5961200004601793e-05      23.959537318536455      23.378115343000001
  1602   2      27.134024038799996      26.724098253536454      23.378115343000001
  1603   2      27.134055961199998      23.037998576463558      33.195984657000004
  1604   2      25.537935961199995      25.802559511463553      33.195984657000004
  1605   2      27.134055961199998      23.037998576463558      30.067436926999999
  1606   2      25.537935961199995      25.802559511463553      30.067436926999999
  1607   2 -1.5961200004601793e-05      23.959537318536455      26.506663073000002
  1608   2      27.134024038799996      26.724098253536454      26.506663073000002
  1609   1 -1.5961200004601793e-05      23.959537318536455      45.009788218999994
  1610   1      27.134024038799996      26.724098253536454      45.009788218999994
  1611   1      27.134055961199998      23.037998576463558      38.321032375999998
  1612   1      25.537935961199995      25.802559511463553      38.321032375999998
  1613   2 -1.5961200004601793e-05      23.959537318536455      36.756758511000001
  1614   2      27.134024038799996      26.724098253536454      36.756758511000001
  1615   2      27.134055961199998      23.037998576463558      46.574062083999991
  1616   2      25.537935961199995      25.802559511463553      46.574062083999991
  1617   2      27.134055961199998      23.037998576463558       43.44551435399999
  1618   2      25.537935961199995      25.802559511463553       43.44551435399999
  1619   2 -1.5961200004601793e-05      23.959537318536455      39.884740499999999
  1620   2      27.134024038799996      26.724098253536454      39.884740499999999
