,Mo_1s
-13.760900000000001,0.21208000000000002
-13.7509,0.21061
-13.740899999999998,0.20866
-13.7309,0.20625
-13.720899999999999,0.20344
-13.7109,0.20004000000000002
-13.700899999999999,0.19622000000000003
-13.690900000000001,0.19193
-13.6809,0.18713999999999995
-13.670900000000001,0.1818
-13.6609,0.17618999999999993
-13.650899999999998,0.17010999999999996
-13.6409,0.16385999999999992
-13.630899999999999,0.15725
-13.6209,0.15073999999999999
-13.610899999999999,0.14401999999999995
-13.600900000000001,0.13735999999999995
-13.5909,0.13088
-13.580899999999998,0.12454000000000003
-13.5709,0.11849000000000001
-13.560899999999998,0.11271
-13.5509,0.10733000000000001
-13.540899999999999,0.10237000000000002
-13.5309,0.09767
-13.5209,0.09358000000000004
-13.510900000000001,0.08968999999999999
-13.5009,0.08645999999999998
-13.490899999999998,0.08360000000000001
-13.4809,0.08128
-13.470899999999999,0.07945999999999999
-13.4609,0.07808999999999998
-13.450899999999999,0.07727
-13.440900000000001,0.07688000000000002
-13.4309,0.07698
-13.420900000000001,0.07760000000000002
-13.4109,0.07864
-13.400899999999998,0.08005
-13.3909,0.08190999999999998
-13.380899999999999,0.0841
-13.3709,0.08657999999999999
-13.360899999999999,0.08928000000000003
-13.350900000000001,0.09206
-13.3409,0.09504000000000004
-13.330899999999998,0.09790000000000004
-13.3209,0.10063
-13.310899999999998,0.1033
-13.3009,0.10563999999999998
-13.290899999999999,0.10772999999999999
-13.2809,0.10926999999999999
-13.2709,0.11046000000000007
-13.260900000000001,0.11117000000000002
-13.2509,0.11139
-13.240899999999998,0.11107999999999998
-13.2309,0.11040000000000003
-13.220899999999999,0.10889
-13.2109,0.10706000000000004
-13.200899999999999,0.10493
-13.190900000000001,0.10206999999999997
-13.1809,0.09896999999999996
-13.170900000000001,0.09552000000000004
-13.1609,0.09163999999999996
-13.150899999999998,0.08759000000000003
-13.1409,0.08338000000000004
-13.130899999999999,0.079037
-13.1209,0.07451200000000004
-13.110899999999999,0.06994700000000002
-13.100900000000001,0.06549799999999997
-13.0909,0.06102400000000002
-13.080899999999998,0.05660599999999998
-13.0709,0.052275000000000016
-13.060899999999998,0.048178999999999986
-13.0509,0.04416400000000001
-13.040899999999999,0.04037099999999998
-13.0309,0.03679900000000001
-13.0209,0.03340600000000001
-13.010900000000001,0.030268999999999997
-13.0009,0.02736899999999999
-12.990899999999998,0.024668000000000002
-12.9809,0.022196999999999998
-12.970899999999999,0.019925999999999992
-12.9609,0.017858000000000006
-12.950899999999999,0.01597
-12.940900000000001,0.014252
-12.9309,0.012704299999999996
-12.920900000000001,0.011309699999999997
-12.9109,0.010039900000000003
-12.900899999999998,0.008903999999999997
-12.8909,0.0078725
-12.880899999999999,0.006942899999999998
-12.8709,0.006100500000000003
-12.860899999999999,0.0053609999999999994
-12.850900000000001,0.004688800000000001
-12.8409,0.004079000000000001
-12.830899999999998,0.003535200000000001
-12.8209,0.003054199999999999
-12.810899999999998,0.0026179000000000007
-12.8009,0.0022387599999999994
-12.790899999999999,0.0019010900000000011
-12.7809,0.0016054699999999995
-12.7709,0.0013465999999999999
-12.760900000000001,0.00112252
-12.7509,0.0009284199999999999
-12.740899999999998,0.00076264
-12.7309,0.0006219500000000001
-12.720899999999999,0.000503373
-12.7109,0.0004035460000000002
-12.700899999999999,0.00032135199999999995
-12.690900000000001,0.00025445199999999996
-12.6809,0.00019891799999999994
-12.670900000000001,0.00015444300000000004
-12.6609,0.00011880799999999998
-12.650899999999998,9.062479999999997e-05
-12.6409,6.847790000000001e-05
-12.630899999999999,5.13458e-05
-12.6209,3.811739999999999e-05
-12.610899999999999,2.8040200000000013e-05
-12.600900000000001,2.04485e-05
-12.5909,1.4741929999999999e-05
-12.580899999999998,1.054194e-05
-12.5709,7.46712e-06
-12.560899999999998,5.24202e-06
-12.5509,3.6414600000000004e-06
-12.540899999999999,2.5083710000000002e-06
-12.5309,1.7083909999999998e-06
-12.5209,1.1540080000000007e-06
-12.510900000000001,7.71639e-07
-12.5009,5.110106000000001e-07
-12.490899999999998,3.3504749999999996e-07
-12.4809,2.1784249999999996e-07
-12.470899999999999,1.4003429999999992e-07
-12.4609,8.906333000000001e-08
-12.450899999999999,5.6196220000000006e-08
-12.440900000000001,3.505374e-08
-12.4309,2.1702290000000004e-08
-12.420900000000001,1.3275621999999998e-08
-12.4109,8.045379e-09
-12.400899999999998,4.832025000000001e-09
-12.3909,2.8688990000000004e-09
-12.380899999999999,1.6889427999999998e-09
-12.3709,9.839613999999998e-10
-12.360899999999999,5.672719999999998e-10
-12.350900000000001,3.235931000000001e-10
-12.3409,1.8314908999999996e-10
-12.330899999999998,1.0267287000000002e-10
-12.3209,5.6887589999999976e-11
-12.310899999999998,3.1208735999999995e-11
-12.3009,1.6929227e-11
-12.290899999999999,9.112495e-12
-12.2809,4.847622500000001e-12
-12.2709,2.5537249000000006e-12
-12.260900000000001,1.33546448e-12
-12.2509,6.888671599999998e-13
-12.240899999999998,3.5225379799999987e-13
-12.2309,1.7730830600000002e-13
-12.220899999999999,8.8896107e-14
-12.2109,4.418018429999999e-14
-12.200899999999999,1.94746234e-14
-12.190900000000001,7.556289219999999e-15
-12.1809,3.69850866e-15
-12.170900000000001,1.7873523899999997e-15
-12.1609,6.726279855160297e-16
-12.150899999999998,0.0
-12.1409,0.0
-12.130899999999999,0.0
-12.1209,0.0
-12.110899999999999,0.0
-12.100900000000001,0.0
-12.0909,0.0
-12.080899999999998,0.0
-12.0709,0.0
-12.060899999999998,0.0
-12.0509,0.0
-12.040899999999999,0.0
-12.0309,0.0
-12.0209,0.0
-12.010900000000001,0.0
-12.0009,0.0
-11.990899999999998,0.0
-11.9809,0.0
-11.970899999999999,0.0
-11.9609,0.0
-11.950899999999999,0.0
-11.940900000000001,0.0
-11.9309,0.0
-11.920900000000001,0.0
-11.9109,0.0
-11.900899999999998,0.0
-11.8909,0.0
-11.880899999999999,0.0
-11.8709,0.0
-11.860899999999999,0.0
-11.850900000000001,0.0
-11.8409,0.0
-11.830899999999998,0.0
-11.8209,0.0
-11.810899999999998,0.0
-11.8009,0.0
-11.790899999999999,0.0
-11.7809,0.0
-11.7709,0.0
-11.760900000000001,0.0
-11.7509,0.0
-11.740899999999998,0.0
-11.7309,0.0
-11.720899999999999,0.0
-11.7109,0.0
-11.700899999999999,0.0
-11.690900000000001,0.0
-11.6809,0.0
-11.670900000000001,0.0
-11.6609,0.0
-11.650899999999998,0.0
-11.6409,0.0
-11.630899999999999,0.0
-11.6209,0.0
-11.610899999999999,0.0
-11.600900000000001,0.0
-11.5909,0.0
-11.580899999999998,0.0
-11.5709,0.0
-11.560899999999998,0.0
-11.5509,0.0
-11.540899999999999,0.0
-11.5309,0.0
-11.5209,0.0
-11.510900000000001,0.0
-11.5009,0.0
-11.490899999999998,0.0
-11.4809,0.0
-11.470899999999999,0.0
-11.4609,0.0
-11.450899999999999,0.0
-11.440900000000001,0.0
-11.4309,0.0
-11.420900000000001,0.0
-11.4109,0.0
-11.400899999999998,0.0
-11.3909,0.0
-11.380899999999999,0.0
-11.3709,0.0
-11.360899999999999,0.0
-11.350900000000001,0.0
-11.3409,0.0
-11.330899999999998,0.0
-11.3209,0.0
-11.310899999999998,0.0
-11.3009,0.0
-11.290899999999999,0.0
-11.2809,0.0
-11.2709,0.0
-11.260900000000001,0.0
-11.2509,0.0
-11.240899999999998,0.0
-11.2309,0.0
-11.220899999999999,0.0
-11.2109,0.0
-11.200899999999999,0.0
-11.190900000000001,0.0
-11.1809,0.0
-11.170900000000001,0.0
-11.1609,0.0
-11.150899999999998,0.0
-11.1409,0.0
-11.130899999999999,0.0
-11.1209,0.0
-11.110899999999999,0.0
-11.100900000000001,0.0
-11.0909,0.0
-11.080899999999998,0.0
-11.0709,0.0
-11.0609,0.0
-11.0509,0.0
-11.040899999999999,0.0
-11.030899999999999,0.0
-11.0209,0.0
-11.0109,0.0
-11.0009,0.0
-10.9909,0.0
-10.9809,0.0
-10.9709,0.0
-10.960899999999999,0.0
-10.950899999999999,0.0
-10.9409,0.0
-10.9309,0.0
-10.9209,0.0
-10.9109,0.0
-10.9009,0.0
-10.8909,0.0
-10.8809,0.0
-10.870899999999999,0.0
-10.860899999999999,0.0
-10.8509,0.0
-10.8409,0.0
-10.8309,0.0
-10.8209,0.0
-10.8109,0.0
-10.8009,0.0
-10.790899999999999,0.0
-10.780899999999999,0.0
-10.7709,0.0
-10.7609,0.0
-10.7509,0.0
-10.7409,0.0
-10.7309,0.0
-10.7209,0.0
-10.710899999999999,0.0
-10.700899999999999,0.0
-10.6909,0.0
-10.6809,0.0
-10.6709,0.0
-10.6609,0.0
-10.6509,0.0
-10.6409,0.0
-10.6309,0.0
-10.620899999999999,0.0
-10.610899999999999,0.0
-10.6009,0.0
-10.5909,0.0
-10.5809,0.0
-10.5709,0.0
-10.5609,0.0
-10.5509,0.0
-10.540899999999999,0.0
-10.530899999999999,0.0
-10.5209,0.0
-10.5109,0.0
-10.5009,0.0
-10.4909,0.0
-10.4809,0.0
-10.4709,0.0
-10.460899999999999,0.0
-10.450899999999999,0.0
-10.4409,0.0
-10.4309,0.0
-10.4209,0.0
-10.4109,0.0
-10.4009,0.0
-10.3909,0.0
-10.3809,0.0
-10.370899999999999,0.0
-10.360899999999999,0.0
-10.3509,0.0
-10.3409,0.0
-10.3309,0.0
-10.3209,0.0
-10.3109,0.0
-10.3009,0.0
-10.290899999999999,0.0
-10.280899999999999,0.0
-10.2709,0.0
-10.2609,0.0
-10.2509,0.0
-10.2409,0.0
-10.2309,0.0
-10.2209,0.0
-10.210899999999999,0.0
-10.200899999999999,0.0
-10.1909,0.0
-10.1809,0.0
-10.1709,0.0
-10.1609,0.0
-10.1509,0.0
-10.1409,0.0
-10.1309,0.0
-10.120899999999999,0.0
-10.110899999999999,0.0
-10.1009,0.0
-10.0909,0.0
-10.0809,0.0
-10.0709,0.0
-10.0609,0.0
-10.0509,0.0
-10.040899999999999,0.0
-10.030899999999999,0.0
-10.0209,0.0
-10.0109,0.0
-10.0009,0.0
-9.9909,0.0
-9.9809,0.0
-9.9709,0.0
-9.960899999999999,0.0
-9.950899999999999,0.0
-9.9409,0.0
-9.9309,0.0
-9.9209,0.0
-9.9109,0.0
-9.9009,0.0
-9.8909,0.0
-9.8809,0.0
-9.870899999999999,0.0
-9.860899999999999,0.0
-9.8509,0.0
-9.8409,0.0
-9.8309,0.0
-9.8209,0.0
-9.8109,0.0
-9.8009,0.0
-9.790899999999999,0.0
-9.780899999999999,0.0
-9.7709,0.0
-9.7609,0.0
-9.7509,0.0
-9.7409,0.0
-9.7309,0.0
-9.7209,0.0
-9.710899999999999,0.0
-9.700899999999999,0.0
-9.6909,0.0
-9.6809,0.0
-9.6709,0.0
-9.6609,0.0
-9.6509,0.0
-9.6409,0.0
-9.6309,0.0
-9.620899999999999,0.0
-9.610899999999999,0.0
-9.6009,0.0
-9.5909,0.0
-9.5809,0.0
-9.5709,0.0
-9.5609,0.0
-9.5509,0.0
-9.540899999999999,0.0
-9.530899999999999,0.0
-9.5209,0.0
-9.5109,0.0
-9.5009,0.0
-9.4909,0.0
-9.4809,0.0
-9.4709,0.0
-9.460899999999999,0.0
-9.450899999999999,0.0
-9.4409,0.0
-9.4309,0.0
-9.4209,0.0
-9.4109,0.0
-9.4009,0.0
-9.3909,0.0
-9.3809,0.0
-9.370899999999999,0.0
-9.360899999999999,0.0
-9.3509,0.0
-9.3409,0.0
-9.3309,0.0
-9.3209,0.0
-9.3109,0.0
-9.3009,0.0
-9.290899999999999,0.0
-9.280899999999999,0.0
-9.2709,0.0
-9.2609,0.0
-9.2509,0.0
-9.2409,0.0
-9.2309,0.0
-9.2209,0.0
-9.210899999999999,0.0
-9.200899999999999,0.0
-9.1909,0.0
-9.1809,0.0
-9.1709,0.0
-9.1609,0.0
-9.1509,0.0
-9.1409,0.0
-9.1309,0.0
-9.120899999999999,0.0
-9.110899999999999,0.0
-9.1009,0.0
-9.0909,0.0
-9.0809,0.0
-9.0709,0.0
-9.0609,0.0
-9.0509,0.0
-9.040899999999999,0.0
-9.030899999999999,0.0
-9.0209,0.0
-9.0109,0.0
-9.0009,0.0
-8.9909,0.0
-8.9809,0.0
-8.9709,0.0
-8.960899999999999,0.0
-8.950899999999999,0.0
-8.9409,0.0
-8.9309,0.0
-8.9209,0.0
-8.9109,0.0
-8.9009,0.0
-8.8909,0.0
-8.8809,0.0
-8.870899999999999,0.0
-8.860899999999999,0.0
-8.8509,0.0
-8.8409,0.0
-8.8309,0.0
-8.8209,0.0
-8.8109,0.0
-8.8009,0.0
-8.790899999999999,0.0
-8.780899999999999,0.0
-8.7709,0.0
-8.7609,0.0
-8.7509,0.0
-8.7409,0.0
-8.7309,0.0
-8.7209,0.0
-8.710899999999999,0.0
-8.700899999999999,0.0
-8.6909,0.0
-8.6809,0.0
-8.6709,0.0
-8.6609,0.0
-8.6509,0.0
-8.6409,0.0
-8.6309,0.0
-8.620899999999999,0.0
-8.610899999999999,0.0
-8.6009,0.0
-8.5909,0.0
-8.5809,0.0
-8.5709,0.0
-8.5609,0.0
-8.5509,0.0
-8.540899999999999,0.0
-8.530899999999999,0.0
-8.5209,0.0
-8.5109,0.0
-8.5009,0.0
-8.4909,0.0
-8.4809,0.0
-8.4709,0.0
-8.460899999999999,0.0
-8.450899999999999,0.0
-8.4409,0.0
-8.4309,0.0
-8.4209,0.0
-8.4109,0.0
-8.4009,0.0
-8.3909,0.0
-8.3809,0.0
-8.370899999999999,0.0
-8.360899999999999,0.0
-8.3509,0.0
-8.3409,0.0
-8.3309,0.0
-8.3209,0.0
-8.3109,0.0
-8.3009,0.0
-8.290899999999999,0.0
-8.280899999999999,0.0
-8.2709,0.0
-8.2609,0.0
-8.2509,0.0
-8.2409,0.0
-8.2309,0.0
-8.2209,0.0
-8.210899999999999,0.0
-8.200899999999999,0.0
-8.1909,0.0
-8.1809,0.0
-8.1709,0.0
-8.1609,0.0
-8.1509,0.0
-8.1409,0.0
-8.1309,0.0
-8.120899999999999,0.0
-8.110899999999999,0.0
-8.1009,0.0
-8.0909,0.0
-8.0809,0.0
-8.0709,0.0
-8.0609,0.0
-8.0509,0.0
-8.040899999999999,0.0
-8.030899999999999,0.0
-8.0209,0.0
-8.0109,0.0
-8.0009,7.818269999999998e-14
-7.9909,1.6433680000000003e-13
-7.9809,3.419046999999999e-13
-7.9709,7.032539999999998e-13
-7.960899999999999,1.4342389999999996e-12
-7.950899999999999,2.891621e-12
-7.940899999999999,5.760540000000001e-12
-7.930899999999999,1.166181e-11
-7.9209,2.278723e-11
-7.9109,4.394512000000001e-11
-7.9009,8.42495e-11
-7.8909,1.5947569999999995e-10
-7.8809000000000005,2.987497999999999e-10
-7.870899999999999,5.53269e-10
-7.860899999999999,1.015033e-09
-7.850899999999999,1.8400790000000002e-09
-7.8408999999999995,3.3030050000000002e-09
-7.8309,5.8757400000000015e-09
-7.8209,1.0294360000000002e-08
-7.8109,1.7908249999999998e-08
-7.8009,3.081499999999999e-08
-7.790899999999999,5.2392799999999994e-08
-7.780899999999999,8.820239999999998e-08
-7.770899999999999,1.4711359999999995e-07
-7.7608999999999995,2.428648e-07
-7.7509,3.9655589999999995e-07
-7.7409,6.398430000000001e-07
-7.7309,1.023539e-06
-7.7209,1.6152860000000005e-06
-7.710899999999999,2.5294759999999994e-06
-7.700899999999999,3.915143999999999e-06
-7.690899999999999,6.018040000000001e-06
-7.680899999999999,9.10335e-06
-7.6709,1.3694379999999997e-05
-7.6609,2.0338430000000007e-05
-7.6509,2.9903859999999997e-05
-7.6409,4.356233e-05
-7.6309000000000005,6.259439999999998e-05
-7.620899999999999,8.96073e-05
-7.610899999999999,0.0001263174
-7.600899999999999,0.0001765088
-7.5908999999999995,0.0002442718999999999
-7.5809,0.00033450740000000003
-7.5709,0.00045451560000000016
-7.5609,0.0006082509999999999
-7.5509,0.0008104660000000005
-7.540899999999999,0.0010653239999999997
-7.530899999999999,0.0013867539999999998
-7.520899999999999,0.0017898610000000009
-7.5108999999999995,0.002286934
-7.5009,0.002892078
-7.4909,0.0036221980000000005
-7.4809,0.004486114999999999
-7.4709,0.005507260000000001
-7.460899999999999,0.006710120000000002
-7.450899999999999,0.00810211
-7.440899999999999,0.00964784
-7.430899999999999,0.011415999999999999
-7.4209,0.013375720000000002
-7.4109,0.015524289999999996
-7.4009,0.017837270000000006
-7.3909,0.020346570000000005
-7.3809000000000005,0.022953529999999996
-7.370899999999999,0.025700500000000005
-7.360899999999999,0.028485799999999995
-7.350899999999999,0.03132279999999999
-7.3408999999999995,0.03416140000000001
-7.3309,0.03694860000000001
-7.3209,0.039504
-7.3109,0.042256
-7.3009,0.044496999999999995
-7.290899999999999,0.046828900000000014
-7.280899999999999,0.04896500000000001
-7.270899999999999,0.05063870000000002
-7.2608999999999995,0.052232000000000015
-7.2509,0.053785000000000006
-7.2409,0.054986
-7.2309,0.055958999999999974
-7.2209,0.056704999999999985
-7.210899999999999,0.05752500000000003
-7.200899999999999,0.058395000000000016
-7.190899999999999,0.05913699999999999
-7.180899999999999,0.05989899999999999
-7.1709,0.060744999999999987
-7.1609,0.06178900000000003
-7.1509,0.06298100000000001
-7.1409,0.06433199999999997
-7.1309000000000005,0.06600200000000002
-7.120899999999999,0.06806499999999996
-7.110899999999999,0.07054099999999999
-7.100899999999999,0.07338
-7.0908999999999995,0.07690300000000001
-7.0809,0.081011
-7.0709,0.08589599999999999
-7.0609,0.09153700000000001
-7.0509,0.09816899999999998
-7.040899999999999,0.10574
-7.030899999999999,0.114214
-7.020899999999999,0.12386900000000002
-7.0108999999999995,0.13449299999999997
-7.0009,0.14616400000000002
-6.9909,0.15885099999999996
-6.9809,0.17235500000000006
-6.9709,0.18655
-6.960899999999999,0.201419
-6.950899999999999,0.21669100000000008
-6.940899999999999,0.232036
-6.930899999999999,0.24715899999999993
-6.9209,0.26219099999999995
-6.9109,0.27643600000000007
-6.9009,0.28982800000000003
-6.8909,0.30225899999999994
-6.8809000000000005,0.313629
-6.870899999999999,0.323471
-6.860899999999999,0.332114
-6.850899999999999,0.33945900000000007
-6.8408999999999995,0.34552399999999994
-6.8309,0.3505000000000001
-6.8209,0.35469999999999996
-6.8109,0.35817000000000004
-6.8009,0.36132000000000003
-6.790899999999999,0.3643380000000001
-6.780899999999999,0.367697
-6.770899999999999,0.37145999999999996
-6.7608999999999995,0.37611999999999995
-6.7509,0.38160999999999995
-6.7409,0.38847000000000004
-6.7309,0.39691999999999994
-6.7209,0.40571999999999986
-6.710899999999999,0.41696999999999995
-6.700899999999999,0.4294699999999999
-6.690899999999999,0.44251999999999986
-6.680899999999999,0.45719999999999994
-6.6709,0.47299000000000013
-6.6609,0.4898200000000001
-6.6509,0.50646
-6.6409,0.5251299999999999
-6.6309000000000005,0.5435100000000003
-6.620899999999999,0.5624299999999999
-6.610899999999999,0.58124
-6.600899999999999,0.6004600000000002
-6.5908999999999995,0.6190700000000001
-6.5809,0.63668
-6.5709,0.65289
-6.5609,0.6697299999999997
-6.5509,0.6827999999999997
-6.540899999999999,0.6965399999999999
-6.530899999999999,0.70692
-6.520899999999999,0.71606
-6.5108999999999995,0.7225699999999996
-6.5009,0.7259999999999998
-6.4909,0.7271000000000005
-6.4809,0.7237999999999999
-6.4709,0.7174999999999999
-6.460899999999999,0.7083999999999997
-6.450899999999999,0.6957999999999999
-6.440899999999999,0.6809000000000001
-6.430899999999999,0.6623000000000002
-6.4209,0.6407999999999998
-6.4109,0.6180999999999998
-6.4009,0.5928
-6.3909,0.5661400000000002
-6.3809000000000005,0.53963
-6.370899999999999,0.5124699999999999
-6.360899999999999,0.4848400000000001
-6.350899999999999,0.4584
-6.3408999999999995,0.43297000000000013
-6.3309,0.40880999999999984
-6.3209,0.38728999999999997
-6.3109,0.3676699999999999
-6.3009,0.3506699999999999
-6.290899999999999,0.33637999999999996
-6.280899999999999,0.32502999999999993
-6.270899999999999,0.31682000000000016
-6.2608999999999995,0.31174999999999997
-6.2509,0.30981000000000014
-6.2409,0.31092
-6.2309,0.31503000000000003
-6.2209,0.3218999999999999
-6.210899999999999,0.33130000000000004
-6.200899999999999,0.34304999999999997
-6.190899999999999,0.3565399999999999
-6.180899999999999,0.37159999999999993
-6.1709,0.38779000000000025
-6.1609,0.40464000000000006
-6.1509,0.42146000000000006
-6.1409,0.4376800000000001
-6.1309000000000005,0.45368999999999987
-6.120899999999999,0.46844999999999987
-6.110899999999999,0.48153999999999986
-6.100899999999999,0.4916300000000002
-6.0908999999999995,0.5005099999999998
-6.0809,0.5057799999999999
-6.0709,0.5084099999999999
-6.0609,0.5077299999999998
-6.0509,0.5037299999999999
-6.040899999999999,0.49734999999999985
-6.030899999999999,0.4875199999999998
-6.020899999999999,0.47539
-6.0108999999999995,0.45993999999999996
-6.0009,0.44316
-5.9909,0.42382000000000003
-5.9809,0.40375999999999984
-5.9709,0.3821
-5.960899999999999,0.35989
-5.950899999999999,0.3374100000000001
-5.940899999999999,0.31505999999999995
-5.930899999999999,0.29324999999999996
-5.9209,0.27210000000000006
-5.9109,0.2520299999999999
-5.9009,0.23322000000000012
-5.8909,0.21581000000000003
-5.8809000000000005,0.20004999999999998
-5.870899999999999,0.18579000000000004
-5.860899999999999,0.17319
-5.850899999999999,0.16216000000000003
-5.8408999999999995,0.15262000000000003
-5.8309,0.14449
-5.8209,0.13755999999999996
-5.8109,0.13159
-5.8009,0.12659999999999996
-5.790899999999999,0.12211000000000002
-5.780899999999999,0.11828000000000005
-5.770899999999999,0.11455000000000003
-5.7608999999999995,0.11100000000000002
-5.7509,0.10749999999999996
-5.7409,0.10391999999999997
-5.7309,0.10004999999999996
-5.7209,0.09614000000000006
-5.710899999999999,0.09181399999999997
-5.700899999999999,0.08725400000000003
-5.690899999999999,0.08239700000000001
-5.680899999999999,0.077506
-5.6709,0.07242100000000001
-5.6609,0.067334
-5.6509,0.06215100000000001
-5.6409,0.05717600000000001
-5.6309000000000005,0.052336
-5.620899999999999,0.047722
-5.610899999999999,0.043414
-5.600899999999999,0.039358000000000004
-5.5908999999999995,0.035712
-5.5809,0.03241
-5.5709,0.02946900000000001
-5.5609,0.026902000000000006
-5.5509,0.024697000000000004
-5.540899999999999,0.022849000000000005
-5.530899999999999,0.021334000000000002
-5.520899999999999,0.020146999999999998
-5.5108999999999995,0.019288999999999994
-5.5009,0.018727000000000004
-5.4909,0.018468999999999996
-5.4809,0.018508000000000007
-5.4709,0.018841000000000004
-5.460899999999999,0.019465000000000003
-5.450899999999999,0.020392
-5.440899999999999,0.021621
-5.430899999999999,0.023145000000000002
-5.4209,0.024982000000000004
-5.4109,0.027111
-5.4009,0.029547999999999998
-5.3909,0.032281
-5.3809000000000005,0.03529299999999999
-5.370899999999999,0.038569
-5.360899999999999,0.042073000000000006
-5.350899999999999,0.045858
-5.3408999999999995,0.04986399999999999
-5.3309,0.054051999999999996
-5.3209,0.058378000000000006
-5.3109,0.062896
-5.3009,0.06750099999999999
-5.290899999999999,0.07224199999999999
-5.280899999999999,0.07713500000000002
-5.270899999999999,0.08207099999999998
-5.2608999999999995,0.08699999999999998
-5.2509,0.09212100000000002
-5.2409,0.09720999999999999
-5.2309,0.10247
-5.2209,0.10768000000000001
-5.210899999999999,0.11308000000000003
-5.200899999999999,0.11851999999999997
-5.190899999999999,0.12412999999999995
-5.180899999999999,0.12993000000000002
-5.1709,0.1358
-5.1609,0.14195999999999998
-5.1509,0.14836999999999997
-5.1409,0.15514000000000003
-5.1309000000000005,0.16224999999999995
-5.120899999999999,0.16998999999999995
-5.110899999999999,0.17827
-5.100899999999999,0.18726000000000004
-5.0908999999999995,0.19705
-5.0809,0.2078
-5.0709,0.21957
-5.0609,0.2325500000000001
-5.0509,0.24671
-5.040899999999999,0.26222
-5.030899999999999,0.27919000000000005
-5.020899999999999,0.29731
-5.0108999999999995,0.31692000000000004
-5.0009,0.33771
-4.9909,0.3594799999999999
-4.9809,0.38257
-4.9709,0.4066699999999998
-4.960899999999999,0.43138999999999994
-4.950899999999999,0.45653999999999983
-4.940899999999999,0.4820799999999999
-4.930899999999999,0.5069499999999999
-4.9209,0.5325
-4.9109,0.5557100000000001
-4.9009,0.5798800000000001
-4.8909,0.6023600000000001
-4.8809000000000005,0.62356
-4.870899999999999,0.6431100000000001
-4.860899999999999,0.6614400000000002
-4.850899999999999,0.6783999999999999
-4.8408999999999995,0.6936999999999998
-4.8309,0.7061999999999999
-4.8209,0.7173999999999998
-4.8109,0.7278999999999999
-4.8009,0.7352
-4.790899999999999,0.7414
-4.780899999999999,0.7461999999999998
-4.770899999999999,0.7488000000000001
-4.7608999999999995,0.7497000000000001
-4.7509,0.7492
-4.7409,0.7461000000000001
-4.7309,0.7422
-4.7209,0.7357000000000001
-4.710899999999999,0.7278999999999998
-4.700899999999999,0.7174000000000001
-4.690899999999999,0.7055999999999996
-4.680899999999999,0.6917999999999999
-4.6709,0.6750999999999996
-4.6609,0.6574000000000003
-4.6509,0.6369999999999998
-4.6409,0.6144999999999998
-4.6309000000000005,0.5905100000000001
-4.620899999999999,0.5656299999999999
-4.610899999999999,0.5393999999999998
-4.600899999999999,0.5115599999999999
-4.5908999999999995,0.4832199999999998
-4.5809,0.45515000000000017
-4.5709,0.42707999999999996
-4.5609,0.39888
-4.5509,0.3709400000000001
-4.540899999999999,0.34439999999999993
-4.530899999999999,0.3187199999999999
-4.520899999999999,0.29487
-4.5108999999999995,0.27158999999999994
-4.5009,0.25011999999999995
-4.4909,0.23017999999999997
-4.4809,0.21172000000000005
-4.4709,0.19486999999999996
-4.460899999999999,0.17941000000000004
-4.450899999999999,0.16539000000000004
-4.440899999999999,0.15272
-4.430899999999999,0.14126000000000002
-4.4209,0.13096999999999998
-4.4109,0.12164999999999998
-4.4009,0.11339999999999996
-4.3909,0.10582799999999996
-4.3809000000000005,0.09914799999999997
-4.370899999999999,0.093233
-4.360899999999999,0.08796100000000001
-4.350899999999999,0.08318899999999999
-4.3408999999999995,0.07920900000000002
-4.3309,0.07570200000000002
-4.3209,0.07279699999999999
-4.3109,0.070426
-4.3009,0.068591
-4.290899999999999,0.06742
-4.280899999999999,0.06670999999999999
-4.270899999999999,0.06660999999999999
-4.2608999999999995,0.06694
-4.2509,0.06789000000000002
-4.2409,0.06936999999999999
-4.2309,0.07125999999999998
-4.2209,0.07373
-4.210899999999999,0.076537
-4.200899999999999,0.07969899999999999
-4.190899999999999,0.083149
-4.180899999999999,0.08687299999999999
-4.1709,0.09077100000000002
-4.1609,0.094624
-4.1509,0.09858700000000004
-4.1409,0.10237600000000002
-4.1309000000000005,0.106037
-4.120899999999999,0.10948000000000001
-4.110899999999999,0.11253999999999995
-4.100899999999999,0.11531000000000001
-4.0908999999999995,0.11766999999999998
-4.0809,0.11953999999999994
-4.0709,0.12096999999999998
-4.0609,0.12183
-4.0509,0.12214000000000003
-4.040899999999999,0.12197000000000001
-4.030899999999999,0.12115000000000002
-4.020899999999999,0.11986000000000001
-4.0108999999999995,0.118
-4.0009,0.11566999999999997
-3.9909,0.11280000000000004
-3.9809,0.10954
-3.9709000000000003,0.10584000000000005
-3.9608999999999988,0.10175
-3.950899999999999,0.09718000000000002
-3.940899999999999,0.09243699999999999
-3.9308999999999994,0.08749199999999999
-3.9208999999999996,0.08230999999999998
-3.9109,0.07696800000000001
-3.9009,0.07161100000000002
-3.8909000000000002,0.06625400000000002
-3.8809000000000005,0.06087499999999999
-3.870899999999999,0.055591000000000015
-3.860899999999999,0.05048900000000001
-3.8508999999999993,0.045607
-3.8408999999999995,0.04090400000000001
-3.8308999999999997,0.03651499999999999
-3.8209,0.032446
-3.8109,0.028638
-3.8009000000000004,0.025195000000000006
-3.790899999999999,0.022078
