   379   2   3   0.0      8.6859241715890558      10.377543571741988      20.479974940602816
   380   2   4   0.0      11.973368529119554      7.7839269227021619      22.477498709123811
   381   2   4   0.0      6.0714895734787691      13.184141766650253      17.869994760006122
   382   2   5   0.0      13.752635986117831       6.598232725558268      21.670348699664487
   383   2   5   0.0      14.167816825376248      8.5438296694495932      22.895819488591915
   384   2   5   0.0      12.528254107166692      9.7225250858959651      25.899331905238562
   385   2   5   0.0      11.981353144114435      7.4804717759425738       25.86327281827603
   386   2   5   0.0      9.4576707060789644      10.497549972488398      22.359830024914029
   387   2   5   0.0      10.244255981893582       9.098304303469007      20.784887355598379
   388   2   5   0.0      6.5103238463043915      15.071772673594216      16.658622957523278
   389   2   5   0.0      6.0076916459447158      13.098495455066137      15.512743041355058
   390   2   5   0.0      3.4986795047898331      10.606950531516011      16.284523255131603
   391   2   5   0.0      2.7764729459128592      12.447382247490975      17.475501376242374
   392   2   5   0.0       6.979680696025965      9.9618139829714902      19.450519496624747
   393   2   5   0.0      8.0362019399435489      11.944329320832933      19.348214313075911
