   379   2   3   0.0       8.540255210172651      10.266595077965492      17.998487869200478
   380   2   4   0.0      4.5750422609665682       12.66034887058853      17.731527236160289
   381   2   4   0.0      12.021475448577796      7.2046007719936789      17.826572888815946
   382   2   5   0.0      2.8820580223219636      12.739652513155836       16.19833779893457
   383   2   5   0.0      2.4628061667522729      11.761943035262412      18.278677509251075
   384   2   5   0.0      3.5264445571790821       12.86699223021747      21.556804303593299
   385   2   5   0.0      3.7664372820837677      14.769326817880158      20.271996701503369
   386   2   5   0.0      7.3886107741475486      11.024482456737914       19.49620987337812
   387   2   5   0.0      6.7983231374794073      11.086858654120643      17.327173459201124
   388   2   5   0.0      12.119316470915566      4.9229238864905565      17.913321538463524
   389   2   5   0.0      12.601456213741962      5.9874735802926757      15.890012834856703
   390   2   5   0.0      14.521257522343962      9.0015792489385831      15.317201624566056
   391   2   5   0.0      15.193939875820988      8.3593562317283716      17.429605030003103
   392   2   5   0.0      10.363944967926292      10.436565904096435      17.110151229324682
   393   2   5   0.0      9.6287623526790185      8.5441609844287356      18.077302043076944
