lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  4127   1      19.153455961199995      25.802559511463553      11.564089560000001
  4128   2      20.749575961199998      23.037998576463558      16.689664200000003
  4129   2      22.345664038799995      23.959537318536455      53.262712319999999
  4130   2      19.153455961199995      25.802559511463553      16.689664200000003
  4131   2      20.749544038799996      26.724098253536454      53.262712319999999
  4132   1      20.749575961199998      23.037998576463558      51.698901300000003
  4133   2      22.345664038799995      23.959537318536455      10.000278540000004
  4134   1      19.153455961199995      25.802559511463553      51.698901300000003
  4135   2      20.749544038799996      26.724098253536454      10.000278540000004
  4136   2      22.345664038799995      23.959537318536455      13.127900580000002
  4137   2      20.749544038799996      26.724098253536454      13.127900580000002
  4138   2      22.345664038799995      23.959537318536455             50.13509028
  4139   2      20.749544038799996      26.724098253536454             50.13509028
  4140   1      22.345664038799995      23.959537318536455      85.144327380000007
  4141   1      20.749544038799996      26.724098253536454      85.144327380000007
  4142   1      20.749575961199998      23.037998576463558      78.454941719999994
  4143   1      19.153455961199995      25.802559511463553      78.454941719999994
  4144   2      22.345664038799995      23.959537318536455      76.891130700000005
  4145   2      20.749544038799996      26.724098253536454      76.891130700000005
  4146   1      22.345664038799995      23.959537318536455      111.90187002000002
  4147   1      20.749544038799996      26.724098253536454      111.90187002000002
  4148   1      20.749575961199998      23.037998576463558            105.21248436
  4149   1      19.153455961199995      25.802559511463553            105.21248436
  4150   2      22.345664038799995      23.959537318536455            103.64867334
  4151   2      20.749544038799996      26.724098253536454            103.64867334
  4152   1      22.345664038799995      23.959537318536455      98.523098700000006
  4153   1      20.749544038799996      26.724098253536454      98.523098700000006
  4154   1      20.749575961199998      23.037998576463558      91.833713040000021
  4155   1      19.153455961199995      25.802559511463553      91.833713040000021
  4156   2      22.345664038799995      23.959537318536455      90.269902020000032
  4157   2      20.749544038799996      26.724098253536454      90.269902020000032
  4158   1      22.345664038799995      23.959537318536455      125.27913912000001
  4159   1      20.749544038799996      26.724098253536454      125.27913912000001
  4160   1      20.749575961199998      23.037998576463558            118.58975346
  4161   1      19.153455961199995      25.802559511463553            118.58975346
  4162   2      22.345664038799995      23.959537318536455      117.02594244000001
  4163   2      20.749544038799996      26.724098253536454      117.02594244000001
  4164   2      20.749575961199998      23.037998576463558       86.70813840000001
  4165   2      19.153455961199995      25.802559511463553       86.70813840000001
  4166   2      20.749575961199998      23.037998576463558      83.580516360000004
  4167   2      19.153455961199995      25.802559511463553      83.580516360000004
  4168   2      22.345664038799995      23.959537318536455      80.020254960000031
  4169   2      20.749544038799996      26.724098253536454      80.020254960000031
  4170   1      22.345664038799995      23.959537318536455      45.009515640000004
  4171   1      20.749544038799996      26.724098253536454      45.009515640000004
  4172   2      20.749575961199998      23.037998576463558            140.22172146
  4173   1      20.749575961199998      23.037998576463558      38.320129979999997
  4174   2      20.749575961199998      23.037998576463558      100.08690971999999
  4175   2      19.153455961199995      25.802559511463553            140.22172146
  4176   1      19.153455961199995      25.802559511463553      38.320129979999997
  4177   2      19.153455961199995      25.802559511463553      100.08690971999999
  4178   2      20.749575961199998      23.037998576463558      137.09409942000002
  4179   2      22.345664038799995      23.959537318536455      36.756318960000002
  4180   2      20.749575961199998      23.037998576463558      96.959287680000003
  4181   2      19.153455961199995      25.802559511463553      137.09409942000002
  4182   2      20.749544038799996      26.724098253536454      36.756318960000002
  4183   2      19.153455961199995      25.802559511463553      96.959287680000003
  4184   2      22.345664038799995      23.959537318536455             133.5323358
  4185   2      22.345664038799995      23.959537318536455      93.397524060000023
  4186   2      20.749544038799996      26.724098253536454             133.5323358
  4187   2      20.749544038799996      26.724098253536454      93.397524060000023
  4188   2      20.749544038799996      26.724098253536454      106.77629538000001
  4189   2      20.749575961199998      23.037998576463558             33.19605756
  4190   2      19.153455961199995      25.802559511463553             33.19605756
  4191   2      20.749575961199998      23.037998576463558      30.066933300000006
  4192   2      19.153455961199995      25.802559511463553      30.066933300000006
  4193   2      22.345664038799995      23.959537318536455      26.506671900000001
  4194   2      20.749544038799996      26.724098253536454      26.506671900000001
  4195   1      22.345664038799995      23.959537318536455      138.65791043999999
  4196   1      20.749544038799996      26.724098253536454      138.65791043999999
  4197   1      20.749575961199998      23.037998576463558            131.96852478
  4198   1      19.153455961199995      25.802559511463553            131.96852478
  4199   2      22.345664038799995      23.959537318536455      130.40471375999999
  4200   2      20.749544038799996      26.724098253536454      130.40471375999999
  4201   2      23.941815961199996     0.92151109646355012      113.46568104000002
  4202   2      22.345695961199993      3.6860720314635502      113.46568104000002
  4203   2      23.941815961199996     0.92151109646355012      73.330869300000003
  4204   2      23.941815961199996     0.92151109646355012      110.33655678000002
  4205   2      23.941815961199996     0.92151109646355012      46.573326659999999
  4206   2      22.345695961199993      3.6860720314635502      73.330869300000003
  4207   2      22.345695961199993      3.6860720314635502      110.33655678000002
  4208   1      25.537904038799994      1.8430498385364502      31.632246540000008
  4209   2      23.941815961199996     0.92151109646355012      126.84445236000001
  4210   2      22.345695961199993      3.6860720314635502      46.573326659999999
  4211   1      23.941784038799995      4.6076107735364502      31.632246540000008
  4212   2      22.345695961199993      3.6860720314635502      126.84445236000001
  4213   2      25.537904038799994      1.8430498385364502      106.77629538000001
  4214   2      23.941815961199996     0.92151109646355012      70.201745040000006
  4215   2      22.345695961199993      3.6860720314635502      70.201745040000006
  4216   2      23.941815961199996     0.92151109646355012      43.445704620000015
  4217   1      25.537904038799994      1.8430498385364502      71.767058280000001
  4218   2      22.345695961199993      3.6860720314635502      43.445704620000015
  4219   1      23.941815961199996     0.92151109646355012      24.942860880000005
  4220   1      23.941784038799995      4.6076107735364502      71.767058280000001
  4221   1      22.345695961199993      3.6860720314635502      24.942860880000005
  4222   2      23.941815961199996     0.92151109646355012      123.71532810000001
  4223   2      22.345695961199993      3.6860720314635502      123.71532810000001
  4224   2      25.537904038799994      1.8430498385364502      66.641483640000004
  4225   2      23.941784038799995      4.6076107735364502      66.641483640000004
  4226   2      25.537904038799994      1.8430498385364502      39.885443220000006
  4227   1      23.941815961199996     0.92151109646355012      65.077672620000001
  4228   2      23.941784038799995      4.6076107735364502      39.885443220000006
  4229   1      22.345695961199993      3.6860720314635502      65.077672620000001
  4230   2      25.537904038799994      1.8430498385364502      120.15506670000002
  4231   2      25.537904038799994      1.8430498385364502      23.377547640000003
  4232   2      23.941784038799995      4.6076107735364502      120.15506670000002
  4233   2      23.941784038799995      4.6076107735364502      23.377547640000003
  4234   2      23.941815961199996     0.92151109646355012      59.952097980000012
  4235   1      25.537904038799994      1.8430498385364502      18.253475220000006
  4236   2      22.345695961199993      3.6860720314635502      59.952097980000012
  4237   1      23.941784038799995      4.6076107735364502      18.253475220000006
  4238   2      25.537904038799994      1.8430498385364502      63.513861600000013
  4239   1      25.537904038799994      1.8430498385364502      58.388286960000016
  4240   2      23.941815961199996     0.92151109646355012      19.817286240000001
  4241   2      23.941815961199996     0.92151109646355012      56.824475939999999
  4242   2      23.941784038799995      4.6076107735364502      63.513861600000013
  4243   2      22.345695961199993      3.6860720314635502      19.817286240000001
  4244   1      23.941784038799995      4.6076107735364502      58.388286960000016
  4245   2      22.345695961199993      3.6860720314635502      56.824475939999999
  4246   1      23.941815961199996     0.92151109646355012      11.564089560000001
  4247   1      22.345695961199993      3.6860720314635502      11.564089560000001
  4248   2      23.941815961199996     0.92151109646355012      16.689664200000003
  4249   2      25.537904038799994      1.8430498385364502      53.262712319999999
  4250   2      22.345695961199993      3.6860720314635502      16.689664200000003
  4251   2      23.941784038799995      4.6076107735364502      53.262712319999999
  4252   1      23.941815961199996     0.92151109646355012      51.698901300000003
  4253   2      25.537904038799994      1.8430498385364502      10.000278540000004
  4254   1      22.345695961199993      3.6860720314635502      51.698901300000003
  4255   2      23.941784038799995      4.6076107735364502      10.000278540000004
  4256   2      25.537904038799994      1.8430498385364502      13.127900580000002
  4257   2      23.941784038799995      4.6076107735364502      13.127900580000002
  4258   2      25.537904038799994      1.8430498385364502             50.13509028
  4259   2      23.941784038799995      4.6076107735364502             50.13509028
  4260   1      25.537904038799994      1.8430498385364502      85.144327380000007
  4261   1      23.941784038799995      4.6076107735364502      85.144327380000007
  4262   1      23.941815961199996     0.92151109646355012      78.454941719999994
  4263   1      22.345695961199993      3.6860720314635502      78.454941719999994
  4264   2      25.537904038799994      1.8430498385364502      76.891130700000005
  4265   2      23.941784038799995      4.6076107735364502      76.891130700000005
  4266   1      25.537904038799994      1.8430498385364502      111.90187002000002
  4267   1      23.941784038799995      4.6076107735364502      111.90187002000002
  4268   1      23.941815961199996     0.92151109646355012            105.21248436
  4269   1      22.345695961199993      3.6860720314635502            105.21248436
  4270   2      25.537904038799994      1.8430498385364502            103.64867334
  4271   2      23.941784038799995      4.6076107735364502            103.64867334
  4272   1      25.537904038799994      1.8430498385364502      98.523098700000006
  4273   1      23.941784038799995      4.6076107735364502      98.523098700000006
  4274   1      23.941815961199996     0.92151109646355012      91.833713040000021
  4275   1      22.345695961199993      3.6860720314635502      91.833713040000021
  4276   2      25.537904038799994      1.8430498385364502      90.269902020000032
  4277   2      23.941784038799995      4.6076107735364502      90.269902020000032
  4278   1      25.537904038799994      1.8430498385364502      125.27913912000001
  4279   1      23.941784038799995      4.6076107735364502      125.27913912000001
  4280   1      23.941815961199996     0.92151109646355012            118.58975346
  4281   1      22.345695961199993      3.6860720314635502            118.58975346
  4282   2      25.537904038799994      1.8430498385364502      117.02594244000001
  4283   2      23.941784038799995      4.6076107735364502      117.02594244000001
  4284   2      23.941815961199996     0.92151109646355012       86.70813840000001
  4285   2      22.345695961199993      3.6860720314635502       86.70813840000001
  4286   2      23.941815961199996     0.92151109646355012      83.580516360000004
  4287   2      22.345695961199993      3.6860720314635502      83.580516360000004
  4288   2      25.537904038799994      1.8430498385364502      80.020254960000031
  4289   2      23.941784038799995      4.6076107735364502      80.020254960000031
  4290   1      25.537904038799994      1.8430498385364502      45.009515640000004
  4291   1      23.941784038799995      4.6076107735364502      45.009515640000004
  4292   2      23.941815961199996     0.92151109646355012            140.22172146
  4293   1      23.941815961199996     0.92151109646355012      38.320129979999997
  4294   2      23.941815961199996     0.92151109646355012      100.08690971999999
  4295   2      22.345695961199993      3.6860720314635502            140.22172146
  4296   1      22.345695961199993      3.6860720314635502      38.320129979999997
  4297   2      22.345695961199993      3.6860720314635502      100.08690971999999
  4298   2      23.941815961199996     0.92151109646355012      137.09409942000002
  4299   2      25.537904038799994      1.8430498385364502      36.756318960000002
  4300   2      23.941815961199996     0.92151109646355012      96.959287680000003
  4301   2      22.345695961199993      3.6860720314635502      137.09409942000002
  4302   2      23.941784038799995      4.6076107735364502      36.756318960000002
  4303   2      22.345695961199993      3.6860720314635502      96.959287680000003
  4304   2      25.537904038799994      1.8430498385364502             133.5323358
  4305   2      25.537904038799994      1.8430498385364502      93.397524060000023
  4306   2      23.941784038799995      4.6076107735364502             133.5323358
  4307   2      23.941784038799995      4.6076107735364502      93.397524060000023
  4308   2      23.941784038799995      4.6076107735364502      106.77629538000001
  4309   2      23.941815961199996     0.92151109646355012             33.19605756
  4310   2      22.345695961199993      3.6860720314635502             33.19605756
  4311   2      23.941815961199996     0.92151109646355012      30.066933300000006
  4312   2      22.345695961199993      3.6860720314635502      30.066933300000006
  4313   2      25.537904038799994      1.8430498385364502      26.506671900000001
  4314   2      23.941784038799995      4.6076107735364502      26.506671900000001
  4315   1      25.537904038799994      1.8430498385364502      138.65791043999999
  4316   1      23.941784038799995      4.6076107735364502      138.65791043999999
  4317   1      23.941815961199996     0.92151109646355012            131.96852478
  4318   1      22.345695961199993      3.6860720314635502            131.96852478
  4319   2      25.537904038799994      1.8430498385364502      130.40471375999999
  4320   2      23.941784038799995      4.6076107735364502      130.40471375999999
  4321   2      23.941815961199996      6.4506329664635516      113.46568104000002
  4322   2      22.345695961199993      9.2151939014635502      113.46568104000002
  4323   2      23.941815961199996      6.4506329664635516      73.330869300000003
  4324   2      23.941815961199996      6.4506329664635516      110.33655678000002
  4325   2      23.941815961199996      6.4506329664635516      46.573326659999999
  4326   2      22.345695961199993      9.2151939014635502      73.330869300000003
  4327   2      22.345695961199993      9.2151939014635502      110.33655678000002
  4328   1      25.537904038799994      7.3721717085364515      31.632246540000008
  4329   2      23.941815961199996      6.4506329664635516      126.84445236000001
  4330   2      22.345695961199993      9.2151939014635502      46.573326659999999
  4331   1      23.941784038799995      10.136732643536451      31.632246540000008
  4332   2      22.345695961199993      9.2151939014635502      126.84445236000001
  4333   2      25.537904038799994      7.3721717085364515      106.77629538000001
  4334   2      23.941815961199996      6.4506329664635516      70.201745040000006
  4335   2      22.345695961199993      9.2151939014635502      70.201745040000006
  4336   2      23.941815961199996      6.4506329664635516      43.445704620000015
  4337   1      25.537904038799994      7.3721717085364515      71.767058280000001
  4338   2      22.345695961199993      9.2151939014635502      43.445704620000015
  4339   1      23.941815961199996      6.4506329664635516      24.942860880000005
  4340   1      23.941784038799995      10.136732643536451      71.767058280000001
  4341   1      22.345695961199993      9.2151939014635502      24.942860880000005
  4342   2      23.941815961199996      6.4506329664635516      123.71532810000001
  4343   2      22.345695961199993      9.2151939014635502      123.71532810000001
  4344   2      25.537904038799994      7.3721717085364515      66.641483640000004
  4345   2      23.941784038799995      10.136732643536451      66.641483640000004
  4346   2      25.537904038799994      7.3721717085364515      39.885443220000006
  4347   1      23.941815961199996      6.4506329664635516      65.077672620000001
  4348   2      23.941784038799995      10.136732643536451      39.885443220000006
  4349   1      22.345695961199993      9.2151939014635502      65.077672620000001
  4350   2      25.537904038799994      7.3721717085364515      120.15506670000002
  4351   2      25.537904038799994      7.3721717085364515      23.377547640000003
  4352   2      23.941784038799995      10.136732643536451      120.15506670000002
  4353   2      23.941784038799995      10.136732643536451      23.377547640000003
  4354   2      23.941815961199996      6.4506329664635516      59.952097980000012
  4355   1      25.537904038799994      7.3721717085364515      18.253475220000006
  4356   2      22.345695961199993      9.2151939014635502      59.952097980000012
  4357   1      23.941784038799995      10.136732643536451      18.253475220000006
  4358   2      25.537904038799994      7.3721717085364515      63.513861600000013
  4359   1      25.537904038799994      7.3721717085364515      58.388286960000016
  4360   2      23.941815961199996      6.4506329664635516      19.817286240000001
  4361   2      23.941815961199996      6.4506329664635516      56.824475939999999
  4362   2      23.941784038799995      10.136732643536451      63.513861600000013
  4363   2      22.345695961199993      9.2151939014635502      19.817286240000001
  4364   1      23.941784038799995      10.136732643536451      58.388286960000016
  4365   2      22.345695961199993      9.2151939014635502      56.824475939999999
  4366   1      23.941815961199996      6.4506329664635516      11.564089560000001
  4367   1      22.345695961199993      9.2151939014635502      11.564089560000001
  4368   2      23.941815961199996      6.4506329664635516      16.689664200000003
  4369   2      25.537904038799994      7.3721717085364515      53.262712319999999
  4370   2      22.345695961199993      9.2151939014635502      16.689664200000003
  4371   2      23.941784038799995      10.136732643536451      53.262712319999999
  4372   1      23.941815961199996      6.4506329664635516      51.698901300000003
  4373   2      25.537904038799994      7.3721717085364515      10.000278540000004
  4374   1      22.345695961199993      9.2151939014635502      51.698901300000003
  4375   2      23.941784038799995      10.136732643536451      10.000278540000004
  4376   2      25.537904038799994      7.3721717085364515      13.127900580000002
  4377   2      23.941784038799995      10.136732643536451      13.127900580000002
  4378   2      25.537904038799994      7.3721717085364515             50.13509028
  4379   2      23.941784038799995      10.136732643536451             50.13509028
  4380   1      25.537904038799994      7.3721717085364515      85.144327380000007
  4381   1      23.941784038799995      10.136732643536451      85.144327380000007
  4382   1      23.941815961199996      6.4506329664635516      78.454941719999994
  4383   1      22.345695961199993      9.2151939014635502      78.454941719999994
  4384   2      25.537904038799994      7.3721717085364515      76.891130700000005
  4385   2      23.941784038799995      10.136732643536451      76.891130700000005
  4386   1      25.537904038799994      7.3721717085364515      111.90187002000002
  4387   1      23.941784038799995      10.136732643536451      111.90187002000002
  4388   1      23.941815961199996      6.4506329664635516            105.21248436
  4389   1      22.345695961199993      9.2151939014635502            105.21248436
  4390   2      25.537904038799994      7.3721717085364515            103.64867334
  4391   2      23.941784038799995      10.136732643536451            103.64867334
  4392   1      25.537904038799994      7.3721717085364515      98.523098700000006
  4393   1      23.941784038799995      10.136732643536451      98.523098700000006
  4394   1      23.941815961199996      6.4506329664635516      91.833713040000021
  4395   1      22.345695961199993      9.2151939014635502      91.833713040000021
  4396   2      25.537904038799994      7.3721717085364515      90.269902020000032
  4397   2      23.941784038799995      10.136732643536451      90.269902020000032
  4398   1      25.537904038799994      7.3721717085364515      125.27913912000001
  4399   1      23.941784038799995      10.136732643536451      125.27913912000001
  4400   1      23.941815961199996      6.4506329664635516            118.58975346
  4401   1      22.345695961199993      9.2151939014635502            118.58975346
  4402   2      25.537904038799994      7.3721717085364515      117.02594244000001
  4403   2      23.941784038799995      10.136732643536451      117.02594244000001
  4404   2      23.941815961199996      6.4506329664635516       86.70813840000001
  4405   2      22.345695961199993      9.2151939014635502       86.70813840000001
  4406   2      23.941815961199996      6.4506329664635516      83.580516360000004
  4407   2      22.345695961199993      9.2151939014635502      83.580516360000004
  4408   2      25.537904038799994      7.3721717085364515      80.020254960000031
  4409   2      23.941784038799995      10.136732643536451      80.020254960000031
  4410   1      25.537904038799994      7.3721717085364515      45.009515640000004
  4411   1      23.941784038799995      10.136732643536451      45.009515640000004
  4412   2      23.941815961199996      6.4506329664635516            140.22172146
  4413   1      23.941815961199996      6.4506329664635516      38.320129979999997
  4414   2      23.941815961199996      6.4506329664635516      100.08690971999999
  4415   2      22.345695961199993      9.2151939014635502            140.22172146
  4416   1      22.345695961199993      9.2151939014635502      38.320129979999997
  4417   2      22.345695961199993      9.2151939014635502      100.08690971999999
  4418   2      23.941815961199996      6.4506329664635516      137.09409942000002
  4419   2      25.537904038799994      7.3721717085364515      36.756318960000002
  4420   2      23.941815961199996      6.4506329664635516      96.959287680000003
  4421   2      22.345695961199993      9.2151939014635502      137.09409942000002
  4422   2      23.941784038799995      10.136732643536451      36.756318960000002
  4423   2      22.345695961199993      9.2151939014635502      96.959287680000003
  4424   2      25.537904038799994      7.3721717085364515             133.5323358
  4425   2      25.537904038799994      7.3721717085364515      93.397524060000023
  4426   2      23.941784038799995      10.136732643536451             133.5323358
  4427   2      23.941784038799995      10.136732643536451      93.397524060000023
  4428   2      23.941784038799995      10.136732643536451      106.77629538000001
  4429   2      23.941815961199996      6.4506329664635516             33.19605756
  4430   2      22.345695961199993      9.2151939014635502             33.19605756
  4431   2      23.941815961199996      6.4506329664635516      30.066933300000006
  4432   2      22.345695961199993      9.2151939014635502      30.066933300000006
  4433   2      25.537904038799994      7.3721717085364515      26.506671900000001
  4434   2      23.941784038799995      10.136732643536451      26.506671900000001
  4435   1      25.537904038799994      7.3721717085364515      138.65791043999999
  4436   1      23.941784038799995      10.136732643536451      138.65791043999999
  4437   1      23.941815961199996      6.4506329664635516            131.96852478
  4438   1      22.345695961199993      9.2151939014635502            131.96852478
  4439   2      25.537904038799994      7.3721717085364515      130.40471375999999
  4440   2      23.941784038799995      10.136732643536451      130.40471375999999
  4441   2      23.941815961199996      11.979754836463552      113.46568104000002
  4442   2      22.345695961199993      14.744315771463553      113.46568104000002
  4443   2      23.941815961199996      11.979754836463552      73.330869300000003
  4444   2      23.941815961199996      11.979754836463552      110.33655678000002
  4445   2      23.941815961199996      11.979754836463552      46.573326659999999
  4446   2      22.345695961199993      14.744315771463553      73.330869300000003
  4447   2      22.345695961199993      14.744315771463553      110.33655678000002
  4448   1      25.537904038799994      12.901293578536452      31.632246540000008
  4449   2      23.941815961199996      11.979754836463552      126.84445236000001
  4450   2      22.345695961199993      14.744315771463553      46.573326659999999
  4451   1      23.941784038799995      15.665854513536452      31.632246540000008
  4452   2      22.345695961199993      14.744315771463553      126.84445236000001
  4453   2      25.537904038799994      12.901293578536452      106.77629538000001
  4454   2      23.941815961199996      11.979754836463552      70.201745040000006
  4455   2      22.345695961199993      14.744315771463553      70.201745040000006
  4456   2      23.941815961199996      11.979754836463552      43.445704620000015
  4457   1      25.537904038799994      12.901293578536452      71.767058280000001
  4458   2      22.345695961199993      14.744315771463553      43.445704620000015
  4459   1      23.941815961199996      11.979754836463552      24.942860880000005
  4460   1      23.941784038799995      15.665854513536452      71.767058280000001
  4461   1      22.345695961199993      14.744315771463553      24.942860880000005
  4462   2      23.941815961199996      11.979754836463552      123.71532810000001
  4463   2      22.345695961199993      14.744315771463553      123.71532810000001
  4464   2      25.537904038799994      12.901293578536452      66.641483640000004
  4465   2      23.941784038799995      15.665854513536452      66.641483640000004
  4466   2      25.537904038799994      12.901293578536452      39.885443220000006
  4467   1      23.941815961199996      11.979754836463552      65.077672620000001
  4468   2      23.941784038799995      15.665854513536452      39.885443220000006
  4469   1      22.345695961199993      14.744315771463553      65.077672620000001
  4470   2      25.537904038799994      12.901293578536452      120.15506670000002
  4471   2      25.537904038799994      12.901293578536452      23.377547640000003
  4472   2      23.941784038799995      15.665854513536452      120.15506670000002
  4473   2      23.941784038799995      15.665854513536452      23.377547640000003
  4474   2      23.941815961199996      11.979754836463552      59.952097980000012
  4475   1      25.537904038799994      12.901293578536452      18.253475220000006
  4476   2      22.345695961199993      14.744315771463553      59.952097980000012
  4477   1      23.941784038799995      15.665854513536452      18.253475220000006
  4478   2      25.537904038799994      12.901293578536452      63.513861600000013
  4479   1      25.537904038799994      12.901293578536452      58.388286960000016
  4480   2      23.941815961199996      11.979754836463552      19.817286240000001
  4481   2      23.941815961199996      11.979754836463552      56.824475939999999
  4482   2      23.941784038799995      15.665854513536452      63.513861600000013
  4483   2      22.345695961199993      14.744315771463553      19.817286240000001
  4484   1      23.941784038799995      15.665854513536452      58.388286960000016
  4485   2      22.345695961199993      14.744315771463553      56.824475939999999
  4486   1      23.941815961199996      11.979754836463552      11.564089560000001
  4487   1      22.345695961199993      14.744315771463553      11.564089560000001
  4488   2      23.941815961199996      11.979754836463552      16.689664200000003
  4489   2      25.537904038799994      12.901293578536452      53.262712319999999
  4490   2      22.345695961199993      14.744315771463553      16.689664200000003
  4491   2      23.941784038799995      15.665854513536452      53.262712319999999
  4492   1      23.941815961199996      11.979754836463552      51.698901300000003
  4493   2      25.537904038799994      12.901293578536452      10.000278540000004
  4494   1      22.345695961199993      14.744315771463553      51.698901300000003
  4495   2      23.941784038799995      15.665854513536452      10.000278540000004
  4496   2      25.537904038799994      12.901293578536452      13.127900580000002
  4497   2      23.941784038799995      15.665854513536452      13.127900580000002
  4498   2      25.537904038799994      12.901293578536452             50.13509028
  4499   2      23.941784038799995      15.665854513536452             50.13509028
  4500   1      25.537904038799994      12.901293578536452      85.144327380000007
  4501   1      23.941784038799995      15.665854513536452      85.144327380000007
  4502   1      23.941815961199996      11.979754836463552      78.454941719999994
  4503   1      22.345695961199993      14.744315771463553      78.454941719999994
  4504   2      25.537904038799994      12.901293578536452      76.891130700000005
  4505   2      23.941784038799995      15.665854513536452      76.891130700000005
  4506   1      25.537904038799994      12.901293578536452      111.90187002000002
  4507   1      23.941784038799995      15.665854513536452      111.90187002000002
  4508   1      23.941815961199996      11.979754836463552            105.21248436
  4509   1      22.345695961199993      14.744315771463553            105.21248436
  4510   2      25.537904038799994      12.901293578536452            103.64867334
  4511   2      23.941784038799995      15.665854513536452            103.64867334
  4512   1      25.537904038799994      12.901293578536452      98.523098700000006
  4513   1      23.941784038799995      15.665854513536452      98.523098700000006
  4514   1      23.941815961199996      11.979754836463552      91.833713040000021
  4515   1      22.345695961199993      14.744315771463553      91.833713040000021
  4516   2      25.537904038799994      12.901293578536452      90.269902020000032
  4517   2      23.941784038799995      15.665854513536452      90.269902020000032
  4518   1      25.537904038799994      12.901293578536452      125.27913912000001
  4519   1      23.941784038799995      15.665854513536452      125.27913912000001
  4520   1      23.941815961199996      11.979754836463552            118.58975346
  4521   1      22.345695961199993      14.744315771463553            118.58975346
  4522   2      25.537904038799994      12.901293578536452      117.02594244000001
  4523   2      23.941784038799995      15.665854513536452      117.02594244000001
  4524   2      23.941815961199996      11.979754836463552       86.70813840000001
  4525   2      22.345695961199993      14.744315771463553       86.70813840000001
  4526   2      23.941815961199996      11.979754836463552      83.580516360000004
  4527   2      22.345695961199993      14.744315771463553      83.580516360000004
  4528   2      25.537904038799994      12.901293578536452      80.020254960000031
  4529   2      23.941784038799995      15.665854513536452      80.020254960000031
  4530   1      25.537904038799994      12.901293578536452      45.009515640000004
  4531   1      23.941784038799995      15.665854513536452      45.009515640000004
  4532   2      23.941815961199996      11.979754836463552            140.22172146
  4533   1      23.941815961199996      11.979754836463552      38.320129979999997
  4534   2      23.941815961199996      11.979754836463552      100.08690971999999
  4535   2      22.345695961199993      14.744315771463553            140.22172146
  4536   1      22.345695961199993      14.744315771463553      38.320129979999997
  4537   2      22.345695961199993      14.744315771463553      100.08690971999999
  4538   2      23.941815961199996      11.979754836463552      137.09409942000002
  4539   2      25.537904038799994      12.901293578536452      36.756318960000002
  4540   2      23.941815961199996      11.979754836463552      96.959287680000003
  4541   2      22.345695961199993      14.744315771463553      137.09409942000002
  4542   2      23.941784038799995      15.665854513536452      36.756318960000002
  4543   2      22.345695961199993      14.744315771463553      96.959287680000003
  4544   2      25.537904038799994      12.901293578536452             133.5323358
  4545   2      25.537904038799994      12.901293578536452      93.397524060000023
  4546   2      23.941784038799995      15.665854513536452             133.5323358
  4547   2      23.941784038799995      15.665854513536452      93.397524060000023
  4548   2      23.941784038799995      15.665854513536452      106.77629538000001
  4549   2      23.941815961199996      11.979754836463552             33.19605756
  4550   2      22.345695961199993      14.744315771463553             33.19605756
  4551   2      23.941815961199996      11.979754836463552      30.066933300000006
  4552   2      22.345695961199993      14.744315771463553      30.066933300000006
  4553   2      25.537904038799994      12.901293578536452      26.506671900000001
  4554   2      23.941784038799995      15.665854513536452      26.506671900000001
  4555   1      25.537904038799994      12.901293578536452      138.65791043999999
  4556   1      23.941784038799995      15.665854513536452      138.65791043999999
  4557   1      23.941815961199996      11.979754836463552            131.96852478
  4558   1      22.345695961199993      14.744315771463553            131.96852478
  4559   2      25.537904038799994      12.901293578536452      130.40471375999999
  4560   2      23.941784038799995      15.665854513536452      130.40471375999999
  4561   2      23.941815961199996      17.508876706463553      113.46568104000002
  4562   2      22.345695961199993      20.273437641463556      113.46568104000002
  4563   2      23.941815961199996      17.508876706463553      73.330869300000003
  4564   2      23.941815961199996      17.508876706463553      110.33655678000002
  4565   2      23.941815961199996      17.508876706463553      46.573326659999999
  4566   2      22.345695961199993      20.273437641463556      73.330869300000003
  4567   2      22.345695961199993      20.273437641463556      110.33655678000002
  4568   1      25.537904038799994      18.430415448536454      31.632246540000008
  4569   2      23.941815961199996      17.508876706463553      126.84445236000001
  4570   2      22.345695961199993      20.273437641463556      46.573326659999999
  4571   1      23.941784038799995      21.194976383536453      31.632246540000008
  4572   2      22.345695961199993      20.273437641463556      126.84445236000001
  4573   2      25.537904038799994      18.430415448536454      106.77629538000001
  4574   2      23.941815961199996      17.508876706463553      70.201745040000006
  4575   2      22.345695961199993      20.273437641463556      70.201745040000006
  4576   2      23.941815961199996      17.508876706463553      43.445704620000015
  4577   1      25.537904038799994      18.430415448536454      71.767058280000001
  4578   2      22.345695961199993      20.273437641463556      43.445704620000015
  4579   1      23.941815961199996      17.508876706463553      24.942860880000005
  4580   1      23.941784038799995      21.194976383536453      71.767058280000001
  4581   1      22.345695961199993      20.273437641463556      24.942860880000005
  4582   2      23.941815961199996      17.508876706463553      123.71532810000001
  4583   2      22.345695961199993      20.273437641463556      123.71532810000001
  4584   2      25.537904038799994      18.430415448536454      66.641483640000004
  4585   2      23.941784038799995      21.194976383536453      66.641483640000004
  4586   2      25.537904038799994      18.430415448536454      39.885443220000006
